"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Delaware","James Madison",4,4,0,0,3,400991413,2018-02-24
2,1,"19:32",2372,2372,"Eric Carter made Layup. Assisted by Ryan Daly.",2,0,2,0.71399536736523,"Delaware","James Madison",4,4,0,0,3,400991413,2018-02-24
3,1,"19:10",2350,2350,"Matt Lewis made Three Point Jumper. Assisted by Stuckey Mosley.",2,3,-1,0.660142931300964,"Delaware","James Madison",4,4,0,0,3,400991413,2018-02-24
4,1,"18:46",2326,2326,"Skye Johnson made Layup. Assisted by Ryan Daly.",4,3,1,0.699253543523718,"Delaware","James Madison",4,4,0,0,3,400991413,2018-02-24
5,1,"18:30",2310,2310,"Matt Lewis missed Three Point Jumper.",4,3,1,0.674632478773621,"Delaware","James Madison",4,4,0,0,3,400991413,2018-02-24
6,1,"18:30",2310,2310,"Anthony Mosley Defensive Rebound.",4,3,1,0.674632478773621,"Delaware","James Madison",4,4,0,0,3,400991413,2018-02-24
7,1,"18:07",2287,2287,"Ryan Allen missed Jumper.",4,3,1,0.681619251943131,"Delaware","James Madison",4,4,0,0,3,400991413,2018-02-24
8,1,"18:07",2287,2287,"Darius Banks Defensive Rebound.",4,3,1,0.681619251943131,"Delaware","James Madison",4,4,0,0,3,400991413,2018-02-24
9,1,"17:45",2265,2265,"Stuckey Mosley missed Layup.",4,3,1,0.697166918122197,"Delaware","James Madison",4,4,0,0,3,400991413,2018-02-24
10,1,"17:45",2265,2265,"Delaware Defensive Rebound.",4,3,1,0.697166918122197,"Delaware","James Madison",4,4,0,0,3,400991413,2018-02-24
11,1,"17:25",2245,2245,"Anthony Mosley made Layup. Assisted by Eric Carter.",6,3,3,0.723921568981787,"Delaware","James Madison",4,4,0,0,3,400991413,2018-02-24
12,1,"17:06",2226,2226,"Ramone Snowden missed Jumper.",6,3,3,0.730408276482647,"Delaware","James Madison",4,4,0,0,3,400991413,2018-02-24
13,1,"17:06",2226,2226,"Ryan Daly Defensive Rebound.",6,3,3,0.730408276482647,"Delaware","James Madison",4,4,0,0,3,400991413,2018-02-24
14,1,"16:49",2209,2209,"Skye Johnson Turnover.",6,3,3,0.734802108062555,"Delaware","James Madison",4,4,0,0,3,400991413,2018-02-24
15,1,"16:47",2207,2207,"Matt Lewis Steal.",6,3,3,0.734802108062555,"Delaware","James Madison",4,4,0,0,3,400991413,2018-02-24
16,1,"16:42",2202,2202,"Matt Lewis missed Jumper.",6,3,3,0.734802108062555,"Delaware","James Madison",4,4,0,0,3,400991413,2018-02-24
17,1,"16:42",2202,2202,"Eric Carter Defensive Rebound.",6,3,3,0.734802108062555,"Delaware","James Madison",4,4,0,0,3,400991413,2018-02-24
18,1,"16:35",2195,2195,"Ryan Allen missed Layup.",6,3,3,0.745819978405106,"Delaware","James Madison",4,4,0,0,3,400991413,2018-02-24
19,1,"16:35",2195,2195,"Ramone Snowden Defensive Rebound.",6,3,3,0.745819978405106,"Delaware","James Madison",4,4,0,0,3,400991413,2018-02-24
20,1,"16:12",2172,2172,"Darius Banks made Three Point Jumper. Assisted by Matt Lewis.",6,6,0,0.655863205839807,"Delaware","James Madison",4,4,0,0,3,400991413,2018-02-24
21,1,"15:46",2146,2146,"Ryan Daly made Jumper.",8,6,2,0.71081561248558,"Delaware","James Madison",4,4,0,0,3,400991413,2018-02-24
22,1,"15:34",2134,2134,"Develle Phillips Turnover.",8,6,2,0.710332520124462,"Delaware","James Madison",4,4,0,0,3,400991413,2018-02-24
23,1,"15:34",2134,2134,"Skye Johnson Steal.",8,6,2,0.710332520124462,"Delaware","James Madison",4,4,0,0,3,400991413,2018-02-24
24,1,"15:34",2134,2134,"Official TV Timeout",8,6,2,0.710332520124462,"Delaware","James Madison",4,4,0,0,3,400991413,2018-02-24
25,1,"15:15",2115,2115,"Ryan Daly made Layup.",10,6,4,0.755968532794427,"Delaware","James Madison",4,4,0,0,3,400991413,2018-02-24
