"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.594491178023225,"Princeton","Harvard",4,4,0,0,1.5,400991660,2018-02-23
2,1,"19:37",2377,2677,"Christian Juzang missed Three Point Jumper.",0,0,0,0.602632624681458,"Princeton","Harvard",4,4,0,0,1.5,400991660,2018-02-23
3,1,"19:37",2377,2677,"Myles Stephens Defensive Rebound.",0,0,0,0.602632624681458,"Princeton","Harvard",4,4,0,0,1.5,400991660,2018-02-23
4,1,"19:23",2363,2663,"Foul on Seth Towns.",0,0,0,0.587050833983171,"Princeton","Harvard",4,4,0,0,1.5,400991660,2018-02-23
5,1,"19:15",2355,2655,"Sebastian Much missed Three Point Jumper.",0,0,0,0.60850145098772,"Princeton","Harvard",4,4,0,0,1.5,400991660,2018-02-23
6,1,"19:15",2355,2655,"Seth Towns Defensive Rebound.",0,0,0,0.60850145098772,"Princeton","Harvard",4,4,0,0,1.5,400991660,2018-02-23
7,1,"18:56",2336,2636,"Foul on Aaron Young.",0,0,0,0.595477148653985,"Princeton","Harvard",4,4,0,0,1.5,400991660,2018-02-23
8,1,"18:56",2336,2636,"Christian Juzang made Free Throw.",0,1,-1,0.57267597267116,"Princeton","Harvard",4,4,0,0,1.5,400991660,2018-02-23
9,1,"18:56",2336,2636,"Christian Juzang made Free Throw.",0,2,-2,0.549561763153159,"Princeton","Harvard",4,4,0,0,1.5,400991660,2018-02-23
10,1,"18:55",2335,2635,"Myles Stephens Turnover.",0,2,-2,0.549561763153159,"Princeton","Harvard",4,4,0,0,1.5,400991660,2018-02-23
11,1,"18:47",2327,2627,"Seth Towns missed Three Point Jumper.",0,2,-2,0.554682737070966,"Princeton","Harvard",4,4,0,0,1.5,400991660,2018-02-23
12,1,"18:47",2327,2627,"Justin Bassey Offensive Rebound.",0,2,-2,0.554682737070966,"Princeton","Harvard",4,4,0,0,1.5,400991660,2018-02-23
13,1,"18:40",2320,2620,"Justin Bassey missed Layup.",0,2,-2,0.554682737070966,"Princeton","Harvard",4,4,0,0,1.5,400991660,2018-02-23
