"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"Oakland","UIC",4,4,0,0,8,400992173,2018-02-02
2,1,"20:00",2400,2400,"Jump Ball won by UIC",0,0,0,0.834331373184416,"Oakland","UIC",4,4,0,0,8,400992173,2018-02-02
3,1,"19:54",2394,2394,"Tai Odiase Turnover.",0,0,0,0.834331373184416,"Oakland","UIC",4,4,0,0,8,400992173,2018-02-02
4,1,"19:54",2394,2394,"Brailen Neely Steal.",0,0,0,0.834331373184416,"Oakland","UIC",4,4,0,0,8,400992173,2018-02-02
5,1,"19:47",2387,2387,"Brailen Neely missed Layup.",0,0,0,0.830110427792434,"Oakland","UIC",4,4,0,0,8,400992173,2018-02-02
6,1,"19:47",2387,2387,"Tai Odiase Defensive Rebound.",0,0,0,0.830110427792434,"Oakland","UIC",4,4,0,0,8,400992173,2018-02-02
7,1,"19:37",2377,2377,"Tarkus Ferguson Turnover.",0,0,0,0.827610358429079,"Oakland","UIC",4,4,0,0,8,400992173,2018-02-02
8,1,"19:37",2377,2377,"Kendrick Nunn Steal.",0,0,0,0.827610358429079,"Oakland","UIC",4,4,0,0,8,400992173,2018-02-02
9,1,"19:30",2370,2370,"Martez Walker made Dunk. Assisted by Kendrick Nunn.",2,0,2,0.853088471809495,"Oakland","UIC",4,4,0,0,8,400992173,2018-02-02
10,1,"19:06",2346,2346,"Jordan Blount made Jumper. Assisted by Marcus Ottey.",2,2,0,0.81769189552758,"Oakland","UIC",4,4,0,0,8,400992173,2018-02-02
11,1,"18:38",2318,2318,"Brailen Neely missed Layup.",2,2,0,0.808938339642722,"Oakland","UIC",4,4,0,0,8,400992173,2018-02-02
12,1,"18:38",2318,2318,"Tai Odiase Defensive Rebound.",2,2,0,0.808938339642722,"Oakland","UIC",4,4,0,0,8,400992173,2018-02-02
