"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"Northeastern","Cornell",4,4,0,0,8,400991491,2017-12-02
2,1,"19:39",2379,2379,"Stone Gettings missed Three Point Jumper.",0,0,0,0.827610358429079,"Northeastern","Cornell",4,4,0,0,8,400991491,2017-12-02
3,1,"19:39",2379,2379,"Shawn Occeus Defensive Rebound.",0,0,0,0.827610358429079,"Northeastern","Cornell",4,4,0,0,8,400991491,2017-12-02
4,1,"19:16",2356,2356,"Shawn Occeus Turnover.",0,0,0,0.832508605971762,"Northeastern","Cornell",4,4,0,0,8,400991491,2017-12-02
5,1,"19:02",2342,2342,"Wil Bathurst made Three Point Jumper. Assisted by Stone Gettings.",0,3,-3,0.774069382762534,"Northeastern","Cornell",4,4,0,0,8,400991491,2017-12-02
6,1,"18:42",2322,2322,"Vasa Pusica Turnover.",0,3,-3,0.774563342009881,"Northeastern","Cornell",4,4,0,0,8,400991491,2017-12-02
7,1,"18:41",2321,2321,"Matt Morgan Steal.",0,3,-3,0.774563342009881,"Northeastern","Cornell",4,4,0,0,8,400991491,2017-12-02
8,1,"18:36",2316,2316,"Wil Bathurst Turnover.",0,3,-3,0.759230194855879,"Northeastern","Cornell",4,4,0,0,8,400991491,2017-12-02
9,1,"18:36",2316,2316,"Maxime Boursiquot Steal.",0,3,-3,0.759230194855879,"Northeastern","Cornell",4,4,0,0,8,400991491,2017-12-02
10,1,"18:36",2316,2316,"Foul on Wil Bathurst.",0,3,-3,0.759230194855879,"Northeastern","Cornell",4,4,0,0,8,400991491,2017-12-02
11,1,"18:06",2286,2286,"Vasa Pusica Turnover.",0,3,-3,0.76395433055377,"Northeastern","Cornell",4,4,0,0,8,400991491,2017-12-02
12,1,"17:52",2272,2272,"Stone Gettings Turnover.",0,3,-3,0.771283356377481,"Northeastern","Cornell",4,4,0,0,8,400991491,2017-12-02
13,1,"17:51",2271,2271,"Vasa Pusica Steal.",0,3,-3,0.771283356377481,"Northeastern","Cornell",4,4,0,0,8,400991491,2017-12-02
14,1,"17:41",2261,2261,"Maxime Boursiquot made Three Point Jumper. Assisted by Donnell Gresham Jr..",3,3,0,0.826341192385276,"Northeastern","Cornell",4,4,0,0,8,400991491,2017-12-02
15,1,"17:25",2245,2245,"Foul on Donnell Gresham Jr..",3,3,0,0.809093400205911,"Northeastern","Cornell",4,4,0,0,8,400991491,2017-12-02
16,1,"17:25",2245,2245,"Steven Julian made Free Throw.",3,4,-1,0.79413660558974,"Northeastern","Cornell",4,4,0,0,8,400991491,2017-12-02
17,1,"17:25",2245,2245,"Steven Julian made Free Throw.",3,5,-2,0.778329049139754,"Northeastern","Cornell",4,4,0,0,8,400991491,2017-12-02
18,1,"17:05",2225,2225,"Maxime Boursiquot missed Layup.",3,5,-2,0.787830034471757,"Northeastern","Cornell",4,4,0,0,8,400991491,2017-12-02
