"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.323705852220043,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
2,1,"19:46",2386,2386,"Reed Farley missed Three Point Jumper.",0,0,0,0.329124819272225,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
3,1,"19:46",2386,2386,"Pauly Paulicap Defensive Rebound.",0,0,0,0.329124819272225,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
4,1,"19:41",2381,2381,"Pauly Paulicap Turnover.",0,0,0,0.329124819272225,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
5,1,"19:30",2370,2370,"Henry Welsh missed Jumper.",0,0,0,0.347789715564044,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
6,1,"19:30",2370,2370,"Rich Williams Defensive Rebound.",0,0,0,0.347789715564044,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
7,1,"19:10",2350,2350,"Foul on Rio Haskett.",0,0,0,0.351281854581477,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
8,1,"18:53",2333,2333,"Thomas Capuano missed Jumper.",0,0,0,0.341283209881937,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
9,1,"18:53",2333,2333,"Calvin Crawford Offensive Rebound.",0,0,0,0.341283209881937,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
10,1,"18:30",2310,2310,"Calvin Crawford missed Jumper.",0,0,0,0.33826232716227,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
11,1,"18:30",2310,2310,"Henry Welsh Defensive Rebound.",0,0,0,0.33826232716227,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
12,1,"18:21",2301,2301,"Foul on Thomas Capuano.",0,0,0,0.339419803333383,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
13,1,"18:14",2294,2294,"Danilo Djuricic missed Three Point Jumper.",0,0,0,0.346882373599404,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
14,1,"18:14",2294,2294,"Calvin Crawford Defensive Rebound.",0,0,0,0.346882373599404,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
15,1,"18:05",2285,2285,"Calvin Crawford missed Layup.",0,0,0,0.336596099581864,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
16,1,"18:05",2285,2285,"Calvin Crawford Offensive Rebound.",0,0,0,0.336596099581864,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
17,1,"18:02",2282,2282,"Foul on Christian Juzang.",0,0,0,0.336596099581864,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
18,1,"17:51",2271,2271,"Rich Williams missed Layup.",0,0,0,0.347865139349885,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
19,1,"17:51",2271,2271,"Henry Welsh Block.",0,0,0,0.347865139349885,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
20,1,"17:48",2268,2268,"Henry Welsh Defensive Rebound.",0,0,0,0.342624707272218,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
21,1,"17:40",2260,2260,"Danilo Djuricic made Layup. Assisted by Henry Welsh.",0,2,-2,0.289349721235184,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
22,1,"17:32",2252,2252,"Foul on Christian Juzang.",0,2,-2,0.3112390969761,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
23,1,"17:18",2238,2238,"Rich Williams Turnover.",0,2,-2,0.297127347542252,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
24,1,"16:54",2214,2214,"Corey Johnson missed Three Point Jumper.",0,2,-2,0.304145438197166,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
25,1,"16:54",2214,2214,"Nehemiah Mack Defensive Rebound.",0,2,-2,0.304145438197166,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
26,1,"16:47",2207,2207,"Zane Waterman made Layup.",2,2,0,0.350576289371606,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
27,1,"16:21",2181,2181,"Seth Towns missed Jumper.",2,2,0,0.348566767494591,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
28,1,"16:21",2181,2181,"Rich Williams Defensive Rebound.",2,2,0,0.348566767494591,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
29,1,"16:07",2167,2167,"Rich Williams made Three Point Jumper. Assisted by Zane Waterman.",5,2,3,0.426798736722781,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
30,1,"15:57",2157,2157,"Foul on Zane Waterman.",5,2,3,0.418950946735499,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
31,1,"15:57",2157,2157,"Official TV Timeout",5,2,3,0.418950946735499,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
32,1,"15:57",2157,2157,"Seth Towns made Free Throw.",5,3,2,0.390178814777315,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
33,1,"15:57",2157,2157,"Seth Towns missed Free Throw.",5,3,2,0.390178814777315,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
34,1,"15:57",2157,2157,"Pauly Paulicap Defensive Rebound.",5,3,2,0.390178814777315,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
35,1,"15:46",2146,2146,"Pauly Paulicap missed Layup.",5,3,2,0.400706936497853,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
36,1,"15:46",2146,2146,"Chris Lewis Block.",5,3,2,0.400706936497853,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
37,1,"15:46",2146,2146,"Manhattan Offensive Rebound.",5,3,2,0.400706936497853,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
38,1,"15:28",2128,2128,"Zavier Turner Turnover.",5,3,2,0.393090561862381,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
39,1,"15:26",2126,2126,"Seth Towns Steal.",5,3,2,0.393090561862381,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
40,1,"15:11",2111,2111,"Seth Towns missed Layup.",5,3,2,0.384924588971462,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
41,1,"15:11",2111,2111,"Zane Waterman Defensive Rebound.",5,3,2,0.384924588971462,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
42,1,"14:58",2098,2098,"Foul on Corey Johnson.",5,3,2,0.408507581511766,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
43,1,"14:42",2082,2082,"Zane Waterman missed Layup.",5,3,2,0.412152378917524,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
44,1,"14:42",2082,2082,"Chris Lewis Block.",5,3,2,0.412152378917524,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
45,1,"14:40",2080,2080,"Zane Waterman Offensive Rebound.",5,3,2,0.412152378917524,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
46,1,"14:36",2076,2076,"Zane Waterman made Layup.",7,3,4,0.435792240575663,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
47,1,"14:28",2068,2068,"Bryce Aiken made Jumper.",7,5,2,0.394402813940179,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
48,1,"14:06",2046,2046,"Thomas Capuano Turnover.",7,5,2,0.387173279407591,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
49,1,"13:50",2030,2030,"Chris Lewis Turnover.",7,5,2,0.398478215775663,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
50,1,"13:36",2016,2016,"Foul on Chris Lewis.",7,5,2,0.408702932404871,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
51,1,"13:36",2016,2016,"Zane Waterman made Free Throw.",8,5,3,0.436907061162448,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
52,1,"13:36",2016,2016,"Zane Waterman missed Free Throw.",8,5,3,0.436907061162448,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
53,1,"13:36",2016,2016,"Robert Baker Defensive Rebound.",8,5,3,0.436907061162448,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
54,1,"13:21",2001,2001,"Bryce Aiken missed Layup.",8,5,3,0.422945172650628,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
55,1,"13:21",2001,2001,"Robert Baker Offensive Rebound.",8,5,3,0.422945172650628,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
56,1,"13:17",1997,1997,"Robert Baker missed Jumper.",8,5,3,0.438132982675277,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
57,1,"13:17",1997,1997,"Calvin Crawford Defensive Rebound.",8,5,3,0.438132982675277,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
58,1,"13:08",1988,1988,"Zavier Turner missed Jumper.",8,5,3,0.434966292134675,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
59,1,"13:08",1988,1988,"Robert Baker Block.",8,5,3,0.434966292134675,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
60,1,"13:06",1986,1986,"Robert Baker Defensive Rebound.",8,5,3,0.434966292134675,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
61,1,"13:04",1984,1984,"Bryce Aiken made Layup. Assisted by Rio Haskett.",8,7,1,0.374954442345078,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
62,1,"12:31",1951,1951,"Thomas Capuano Turnover.",8,7,1,0.394012763873809,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
63,1,"12:31",1951,1951,"Corey Johnson Steal.",8,7,1,0.394012763873809,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
64,1,"12:31",1951,1951,"Corey Johnson Turnover.",8,7,1,0.394012763873809,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
65,1,"12:29",1949,1949,"Pauly Paulicap made Dunk. Assisted by Calvin Crawford.",10,7,3,0.43868724011283,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
66,1,"12:11",1931,1931,"Danilo Djuricic made Three Point Jumper. Assisted by Bryce Aiken.",10,10,0,0.343815442745339,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
67,1,"11:58",1918,1918,"Foul on Danilo Djuricic.",10,10,0,0.369933421186892,"Manhattan","Harvard",4,4,0,0,-3.5,400991070,2017-11-18
