"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.453134151146085,"Montana State","UC Santa Barbara",4,4,0,0,-1,400991256,2017-12-09
2,1,"19:40",2380,2380,"Jalen Canty made Layup.",0,2,-2,0.440055231035471,"Montana State","UC Santa Barbara",4,4,0,0,-1,400991256,2017-12-09
3,1,"19:18",2358,2358,"Tyler Hall made Jumper.",2,2,0,0.475902641408474,"Montana State","UC Santa Barbara",4,4,0,0,-1,400991256,2017-12-09
4,1,"18:56",2336,2336,"Jalen Canty made Jumper.",2,4,-2,0.417416824606471,"Montana State","UC Santa Barbara",4,4,0,0,-1,400991256,2017-12-09
5,1,"18:25",2305,2305,"Harald Frey Turnover.",2,4,-2,0.408693208857405,"Montana State","UC Santa Barbara",4,4,0,0,-1,400991256,2017-12-09
6,1,"18:09",2289,2289,"Jalen Canty Turnover.",2,4,-2,0.40546166588665,"Montana State","UC Santa Barbara",4,4,0,0,-1,400991256,2017-12-09
7,1,"17:59",2279,2279,"Tyler Hall made Three Point Jumper. Assisted by Harald Frey.",5,4,1,0.494355836677594,"Montana State","UC Santa Barbara",4,4,0,0,-1,400991256,2017-12-09
8,1,"17:53",2273,2273,"Foul on Jalen Canty.",5,4,1,0.494355836677594,"Montana State","UC Santa Barbara",4,4,0,0,-1,400991256,2017-12-09
9,1,"17:53",2273,2273,"Jalen Canty Turnover.",5,4,1,0.494355836677594,"Montana State","UC Santa Barbara",4,4,0,0,-1,400991256,2017-12-09
10,1,"17:39",2259,2259,"Devonte Klines missed Jumper.",5,4,1,0.494994949628572,"Montana State","UC Santa Barbara",4,4,0,0,-1,400991256,2017-12-09
11,1,"17:39",2259,2259,"Leland King II Defensive Rebound.",5,4,1,0.494994949628572,"Montana State","UC Santa Barbara",4,4,0,0,-1,400991256,2017-12-09
12,1,"17:32",2252,2252,"Max Heidegger made Jumper.",5,6,-1,0.446940367601384,"Montana State","UC Santa Barbara",4,4,0,0,-1,400991256,2017-12-09
13,1,"17:14",2234,2234,"Tyler Hall Turnover.",5,6,-1,0.437921395554531,"Montana State","UC Santa Barbara",4,4,0,0,-1,400991256,2017-12-09
14,1,"17:04",2224,2224,"Gabe Vincent missed Jumper.",5,6,-1,0.441272121961171,"Montana State","UC Santa Barbara",4,4,0,0,-1,400991256,2017-12-09
15,1,"17:04",2224,2224,"Konner Frey Defensive Rebound.",5,6,-1,0.441272121961171,"Montana State","UC Santa Barbara",4,4,0,0,-1,400991256,2017-12-09
16,1,"16:39",2199,2199,"Konner Frey made Dunk.",7,6,1,0.5057296796643,"Montana State","UC Santa Barbara",4,4,0,0,-1,400991256,2017-12-09
17,1,"16:19",2179,2179,"Leland King II missed Jumper.",7,6,1,0.486104328823085,"Montana State","UC Santa Barbara",4,4,0,0,-1,400991256,2017-12-09
18,1,"16:19",2179,2179,"Keljin Blevins Defensive Rebound.",7,6,1,0.486104328823085,"Montana State","UC Santa Barbara",4,4,0,0,-1,400991256,2017-12-09
19,1,"16:13",2173,2173,"Foul on Max Heidegger.",7,6,1,0.486104328823085,"Montana State","UC Santa Barbara",4,4,0,0,-1,400991256,2017-12-09
20,1,"15:53",2153,2153,"Foul on Brandon Davis.",7,6,1,0.482610041243457,"Montana State","UC Santa Barbara",4,4,0,0,-1,400991256,2017-12-09
21,1,"15:53",2153,2153,"Official TV Timeout",7,6,1,0.482610041243457,"Montana State","UC Santa Barbara",4,4,0,0,-1,400991256,2017-12-09
22,1,"15:47",2147,2147,"Foul on Christian Terrell.",7,6,1,0.497270662443667,"Montana State","UC Santa Barbara",4,4,0,0,-1,400991256,2017-12-09
23,1,"15:38",2138,2138,"Isaac Bonton Turnover.",7,6,1,0.491053720134188,"Montana State","UC Santa Barbara",4,4,0,0,-1,400991256,2017-12-09
24,1,"15:37",2137,2137,"Leland King II Steal.",7,6,1,0.491053720134188,"Montana State","UC Santa Barbara",4,4,0,0,-1,400991256,2017-12-09
25,1,"15:32",2132,2132,"Leland King II missed Three Point Jumper.",7,6,1,0.491053720134188,"Montana State","UC Santa Barbara",4,4,0,0,-1,400991256,2017-12-09
26,1,"15:32",2132,2132,"Keljin Blevins Defensive Rebound.",7,6,1,0.491053720134188,"Montana State","UC Santa Barbara",4,4,0,0,-1,400991256,2017-12-09
27,1,"15:13",2113,2113,"Keljin Blevins missed Three Point Jumper.",7,6,1,0.482466832752299,"Montana State","UC Santa Barbara",4,4,0,0,-1,400991256,2017-12-09
28,1,"15:13",2113,2113,"Ami Lakoju Defensive Rebound.",7,6,1,0.482466832752299,"Montana State","UC Santa Barbara",4,4,0,0,-1,400991256,2017-12-09
29,1,"14:59",2099,2099,"Max Heidegger made Jumper.",7,8,-1,0.432918514288171,"Montana State","UC Santa Barbara",4,4,0,0,-1,400991256,2017-12-09
30,1,"14:40",2080,2080,"Keljin Blevins made Jumper.",9,8,1,0.501196971828059,"Montana State","UC Santa Barbara",4,4,0,0,-1,400991256,2017-12-09
31,1,"14:13",2053,2053,"Max Heidegger missed Jumper.",9,8,1,0.476772357441689,"Montana State","UC Santa Barbara",4,4,0,0,-1,400991256,2017-12-09
32,1,"14:13",2053,2053,"Harald Frey Defensive Rebound.",9,8,1,0.476772357441689,"Montana State","UC Santa Barbara",4,4,0,0,-1,400991256,2017-12-09
