"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"Iona","Monmouth",4,4,0,0,8,400991180,2018-02-08
2,1,"19:40",2380,2380,"Louie Pillari missed Jumper.",0,0,0,0.830110427792434,"Iona","Monmouth",4,4,0,0,8,400991180,2018-02-08
3,1,"19:40",2380,2380,"Deyshonee Much Defensive Rebound.",0,0,0,0.830110427792434,"Iona","Monmouth",4,4,0,0,8,400991180,2018-02-08
4,1,"19:17",2357,2357,"E.J. Crawford missed Three Point Jumper.",0,0,0,0.832508605971762,"Iona","Monmouth",4,4,0,0,8,400991180,2018-02-08
5,1,"19:17",2357,2357,"Louie Pillari Defensive Rebound.",0,0,0,0.832508605971762,"Iona","Monmouth",4,4,0,0,8,400991180,2018-02-08
6,1,"19:03",2343,2343,"Diago Quinn missed Layup.",0,0,0,0.81769189552758,"Iona","Monmouth",4,4,0,0,8,400991180,2018-02-08
7,1,"19:03",2343,2343,"Deyshonee Much Defensive Rebound.",0,0,0,0.81769189552758,"Iona","Monmouth",4,4,0,0,8,400991180,2018-02-08
8,1,"18:56",2336,2336,"Schadrac Casimir missed Three Point Jumper.",0,0,0,0.823161177059261,"Iona","Monmouth",4,4,0,0,8,400991180,2018-02-08
9,1,"18:56",2336,2336,"Diago Quinn Defensive Rebound.",0,0,0,0.823161177059261,"Iona","Monmouth",4,4,0,0,8,400991180,2018-02-08
10,1,"18:44",2324,2324,"Melik Martin made Jumper.",0,2,-2,0.79285644156916,"Iona","Monmouth",4,4,0,0,8,400991180,2018-02-08
11,1,"18:12",2292,2292,"E.J. Crawford missed Three Point Jumper.",0,2,-2,0.792896360922683,"Iona","Monmouth",4,4,0,0,8,400991180,2018-02-08
12,1,"18:12",2292,2292,"Louie Pillari Defensive Rebound.",0,2,-2,0.792896360922683,"Iona","Monmouth",4,4,0,0,8,400991180,2018-02-08
13,1,"17:43",2263,2263,"Austin Tilghman missed Three Point Jumper.",0,2,-2,0.788013104510038,"Iona","Monmouth",4,4,0,0,8,400991180,2018-02-08
14,1,"17:43",2263,2263,"Rickey McGill Defensive Rebound.",0,2,-2,0.788013104510038,"Iona","Monmouth",4,4,0,0,8,400991180,2018-02-08
15,1,"17:42",2262,2262,"Foul on Diago Quinn.",0,2,-2,0.788013104510038,"Iona","Monmouth",4,4,0,0,8,400991180,2018-02-08
16,1,"17:18",2238,2238,"Deyshonee Much missed Three Point Jumper.",0,2,-2,0.782622159800022,"Iona","Monmouth",4,4,0,0,8,400991180,2018-02-08
17,1,"17:18",2238,2238,"Schadrac Casimir Offensive Rebound.",0,2,-2,0.782622159800022,"Iona","Monmouth",4,4,0,0,8,400991180,2018-02-08
18,1,"17:01",2221,2221,"Schadrac Casimir missed Jumper.",0,2,-2,0.787830034471757,"Iona","Monmouth",4,4,0,0,8,400991180,2018-02-08
19,1,"17:01",2221,2221,"Marcus McClary Defensive Rebound.",0,2,-2,0.787830034471757,"Iona","Monmouth",4,4,0,0,8,400991180,2018-02-08
20,1,"16:49",2209,2209,"Louie Pillari missed Three Point Jumper.",0,2,-2,0.779337608572502,"Iona","Monmouth",4,4,0,0,8,400991180,2018-02-08
21,1,"16:49",2209,2209,"E.J. Crawford Defensive Rebound.",0,2,-2,0.779337608572502,"Iona","Monmouth",4,4,0,0,8,400991180,2018-02-08
22,1,"16:40",2200,2200,"Rickey McGill made Jumper.",2,2,0,0.815796492524625,"Iona","Monmouth",4,4,0,0,8,400991180,2018-02-08
23,1,"16:32",2192,2192,"Louie Pillari Turnover.",2,2,0,0.825038290577137,"Iona","Monmouth",4,4,0,0,8,400991180,2018-02-08
24,1,"16:05",2165,2165,"E.J. Crawford made Three Point Jumper. Assisted by Deyshonee Much.",5,2,3,0.856807537495011,"Iona","Monmouth",4,4,0,0,8,400991180,2018-02-08
25,1,"15:49",2149,2149,"Melik Martin missed Layup.",5,2,3,0.859687416088587,"Iona","Monmouth",4,4,0,0,8,400991180,2018-02-08
26,1,"15:49",2149,2149,"Monmouth Offensive Rebound.",5,2,3,0.859687416088587,"Iona","Monmouth",4,4,0,0,8,400991180,2018-02-08
27,1,"15:47",2147,2147,"Official TV Timeout",5,2,3,0.859687416088587,"Iona","Monmouth",4,4,0,0,8,400991180,2018-02-08
28,1,"15:31",2131,2131,"Louie Pillari made Three Point Jumper. Assisted by Melik Martin.",5,5,0,0.813013190357393,"Iona","Monmouth",4,4,0,0,8,400991180,2018-02-08
29,1,"15:09",2109,2109,"Roland Griffin made Jumper.",7,5,2,0.83974620012343,"Iona","Monmouth",4,4,0,0,8,400991180,2018-02-08
30,1,"14:54",2094,2094,"Marcus McClary made Layup. Assisted by Melik Martin.",7,7,0,0.803338905472188,"Iona","Monmouth",4,4,0,0,8,400991180,2018-02-08
31,1,"14:41",2081,2081,"Deyshonee Much made Three Point Jumper. Assisted by Zach Lewis.",10,7,3,0.854405693997444,"Iona","Monmouth",4,4,0,0,8,400991180,2018-02-08
32,1,"14:15",2055,2055,"Marcus McClary made Layup.",10,9,1,0.833145135654593,"Iona","Monmouth",4,4,0,0,8,400991180,2018-02-08
33,1,"14:07",2047,2047,"Deyshonee Much missed Three Point Jumper.",10,9,1,0.816014217592128,"Iona","Monmouth",4,4,0,0,8,400991180,2018-02-08
34,1,"14:07",2047,2047,"Louie Pillari Defensive Rebound.",10,9,1,0.816014217592128,"Iona","Monmouth",4,4,0,0,8,400991180,2018-02-08
35,1,"13:47",2027,2027,"Austin Tilghman made Jumper. Assisted by Melik Martin.",10,11,-1,0.785381659008149,"Iona","Monmouth",4,4,0,0,8,400991180,2018-02-08
36,1,"13:30",2010,2010,"E.J. Crawford missed Jumper.",10,11,-1,0.792026502133546,"Iona","Monmouth",4,4,0,0,8,400991180,2018-02-08
37,1,"13:30",2010,2010,"Diago Quinn Block.",10,11,-1,0.792026502133546,"Iona","Monmouth",4,4,0,0,8,400991180,2018-02-08
38,1,"13:28",2008,2008,"Louie Pillari Defensive Rebound.",10,11,-1,0.785033328092714,"Iona","Monmouth",4,4,0,0,8,400991180,2018-02-08
39,1,"13:25",2005,2005,"Melik Martin made Layup. Assisted by Austin Tilghman.",10,13,-3,0.745459563119419,"Iona","Monmouth",4,4,0,0,8,400991180,2018-02-08
40,1,"13:00",1980,1980,"E.J. Crawford Turnover.",10,13,-3,0.72338913387669,"Iona","Monmouth",4,4,0,0,8,400991180,2018-02-08
41,1,"13:00",1980,1980,"Foul on E.J. Crawford.",10,13,-3,0.72338913387669,"Iona","Monmouth",4,4,0,0,8,400991180,2018-02-08
42,1,"12:49",1969,1969,"Louie Pillari missed Three Point Jumper.",10,13,-3,0.752139462305946,"Iona","Monmouth",4,4,0,0,8,400991180,2018-02-08
43,1,"12:49",1969,1969,"Zach Lewis Defensive Rebound.",10,13,-3,0.752139462305946,"Iona","Monmouth",4,4,0,0,8,400991180,2018-02-08
44,1,"12:40",1960,1960,"Foul on Zac Tillman.",10,13,-3,0.752139462305946,"Iona","Monmouth",4,4,0,0,8,400991180,2018-02-08
45,1,"12:17",1937,1937,"Schadrac Casimir missed Three Point Jumper.",10,13,-3,0.724100749602067,"Iona","Monmouth",4,4,0,0,8,400991180,2018-02-08
46,1,"12:17",1937,1937,"Jan Svandrlik Offensive Rebound.",10,13,-3,0.724100749602067,"Iona","Monmouth",4,4,0,0,8,400991180,2018-02-08
47,1,"12:16",1936,1936,"Foul on Louie Pillari.",10,13,-3,0.724100749602067,"Iona","Monmouth",4,4,0,0,8,400991180,2018-02-08
48,1,"11:58",1918,1918,"TK Edogi missed Jumper.",10,13,-3,0.74694106021439,"Iona","Monmouth",4,4,0,0,8,400991180,2018-02-08
49,1,"11:58",1918,1918,"Melik Martin Defensive Rebound.",10,13,-3,0.74694106021439,"Iona","Monmouth",4,4,0,0,8,400991180,2018-02-08
50,1,"11:25",1885,1885,"Austin Tilghman missed Jumper.",10,13,-3,0.737001476477214,"Iona","Monmouth",4,4,0,0,8,400991180,2018-02-08
51,1,"11:25",1885,1885,"Iona Defensive Rebound.",10,13,-3,0.737001476477214,"Iona","Monmouth",4,4,0,0,8,400991180,2018-02-08
52,1,"11:23",1883,1883,"Official TV Timeout",10,13,-3,0.737001476477214,"Iona","Monmouth",4,4,0,0,8,400991180,2018-02-08
53,1,"10:57",1857,1857,"Zach Lewis Turnover.",10,13,-3,0.732238298255013,"Iona","Monmouth",4,4,0,0,8,400991180,2018-02-08
54,1,"10:52",1852,1852,"Deion Hammond made Layup. Assisted by Melik Martin.",10,15,-5,0.679185613261942,"Iona","Monmouth",4,4,0,0,8,400991180,2018-02-08
