"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.87055160940526,"Stony Brook","Norfolk State",4,4,0,0,10.3,400991563,2017-12-30
2,1,"19:46",2386,2386,"Akwasi Yeboah missed Layup.",0,0,0,0.86632748042479,"Stony Brook","Norfolk State",4,4,0,0,10.3,400991563,2017-12-30
3,1,"19:46",2386,2386,"Alex Long Defensive Rebound.",0,0,0,0.86632748042479,"Stony Brook","Norfolk State",4,4,0,0,10.3,400991563,2017-12-30
4,1,"19:34",2374,2374,"Foul on Alex Long.",0,0,0,0.862810684572675,"Stony Brook","Norfolk State",4,4,0,0,10.3,400991563,2017-12-30
5,1,"19:34",2374,2374,"Alex Long Turnover.",0,0,0,0.862810684572675,"Stony Brook","Norfolk State",4,4,0,0,10.3,400991563,2017-12-30
6,1,"19:14",2354,2354,"Jaron Cornish missed Three Point Jumper.",0,0,0,0.867144063472531,"Stony Brook","Norfolk State",4,4,0,0,10.3,400991563,2017-12-30
7,1,"19:14",2354,2354,"Kyle Williams Defensive Rebound.",0,0,0,0.867144063472531,"Stony Brook","Norfolk State",4,4,0,0,10.3,400991563,2017-12-30
8,1,"18:47",2327,2327,"Preston Bungei made Layup.",0,2,-2,0.832759786694009,"Stony Brook","Norfolk State",4,4,0,0,10.3,400991563,2017-12-30
9,1,"18:27",2307,2307,"Akwasi Yeboah made Layup.",2,2,0,0.848180813255756,"Stony Brook","Norfolk State",4,4,0,0,10.3,400991563,2017-12-30
10,1,"18:06",2286,2286,"Alex Long made Layup. Assisted by Preston Bungei.",2,4,-2,0.82428870829357,"Stony Brook","Norfolk State",4,4,0,0,10.3,400991563,2017-12-30
11,1,"17:50",2270,2270,"Akwasi Yeboah made Three Point Jumper. Assisted by Tyrell Sturdivant.",5,4,1,0.869238892386535,"Stony Brook","Norfolk State",4,4,0,0,10.3,400991563,2017-12-30
12,1,"17:27",2247,2247,"Steven Whitley missed Layup.",5,4,1,0.855956897764029,"Stony Brook","Norfolk State",4,4,0,0,10.3,400991563,2017-12-30
13,1,"17:27",2247,2247,"Jaron Cornish Defensive Rebound.",5,4,1,0.855956897764029,"Stony Brook","Norfolk State",4,4,0,0,10.3,400991563,2017-12-30
14,1,"17:21",2241,2241,"Jaron Cornish Turnover.",5,4,1,0.855956897764029,"Stony Brook","Norfolk State",4,4,0,0,10.3,400991563,2017-12-30
15,1,"17:02",2222,2222,"Alex Long missed Layup.",5,4,1,0.867980766528607,"Stony Brook","Norfolk State",4,4,0,0,10.3,400991563,2017-12-30
16,1,"17:02",2222,2222,"Tyrell Sturdivant Defensive Rebound.",5,4,1,0.867980766528607,"Stony Brook","Norfolk State",4,4,0,0,10.3,400991563,2017-12-30
17,1,"16:55",2215,2215,"Bryan Sekunda missed Three Point Jumper.",5,4,1,0.865784970508219,"Stony Brook","Norfolk State",4,4,0,0,10.3,400991563,2017-12-30
18,1,"16:55",2215,2215,"Junior Saintel Offensive Rebound.",5,4,1,0.865784970508219,"Stony Brook","Norfolk State",4,4,0,0,10.3,400991563,2017-12-30
19,1,"16:47",2207,2207,"Junior Saintel Turnover.",5,4,1,0.865286425232505,"Stony Brook","Norfolk State",4,4,0,0,10.3,400991563,2017-12-30
