"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.347223913531332,"Air Force","Utah State",4,4,0,0,-3,400991703,2018-02-24
2,1,"19:29",2369,2369,"Sid Tomes made Three Point Jumper. Assisted by Trevor Lyons.",3,0,3,0.382866868856491,"Air Force","Utah State",4,4,0,0,-3,400991703,2018-02-24
3,1,"19:19",2359,2359,"Dwayne Brown Jr. made Three Point Jumper. Assisted by Diogo Brito.",3,3,0,0.374255799317562,"Air Force","Utah State",4,4,0,0,-3,400991703,2018-02-24
4,1,"18:47",2327,2327,"CJ Siples made Jumper.",5,3,2,0.43271714381056,"Air Force","Utah State",4,4,0,0,-3,400991703,2018-02-24
5,1,"18:31",2311,2311,"Dwayne Brown Jr. missed Three Point Jumper.",5,3,2,0.406173793206108,"Air Force","Utah State",4,4,0,0,-3,400991703,2018-02-24
6,1,"18:31",2311,2311,"Ryan Swan Defensive Rebound.",5,3,2,0.406173793206108,"Air Force","Utah State",4,4,0,0,-3,400991703,2018-02-24
7,1,"18:22",2302,2302,"Foul on Koby McEwen.",5,3,2,0.408164770110196,"Air Force","Utah State",4,4,0,0,-3,400991703,2018-02-24
8,1,"18:05",2285,2285,"Sid Tomes missed Jumper.",5,3,2,0.408147644450679,"Air Force","Utah State",4,4,0,0,-3,400991703,2018-02-24
9,1,"18:05",2285,2285,"Dwayne Brown Jr. Defensive Rebound.",5,3,2,0.408147644450679,"Air Force","Utah State",4,4,0,0,-3,400991703,2018-02-24
10,1,"17:48",2268,2268,"Dwayne Brown Jr. made Layup. Assisted by Quinn Taylor.",5,5,0,0.365295337733271,"Air Force","Utah State",4,4,0,0,-3,400991703,2018-02-24
11,1,"17:27",2247,2247,"Lavelle Scottie made Three Point Jumper. Assisted by Ryan Swan.",8,5,3,0.457775388977393,"Air Force","Utah State",4,4,0,0,-3,400991703,2018-02-24
12,1,"17:02",2222,2222,"Quinn Taylor made Jumper.",8,7,1,0.392521594167386,"Air Force","Utah State",4,4,0,0,-3,400991703,2018-02-24
13,1,"16:47",2207,2207,"Lavelle Scottie missed Jumper.",8,7,1,0.399157152577719,"Air Force","Utah State",4,4,0,0,-3,400991703,2018-02-24
14,1,"16:47",2207,2207,"Koby McEwen Defensive Rebound.",8,7,1,0.399157152577719,"Air Force","Utah State",4,4,0,0,-3,400991703,2018-02-24
