"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"NJIT","Lafayette",4,4,0,0,5,400991922,2017-11-14
2,1,"19:50",2390,2390,"Reilly Walsh made Three Point Jumper. Assisted by Diandre Wilson.",3,0,3,0.794246261488458,"NJIT","Lafayette",4,4,0,0,5,400991922,2017-11-14
3,1,"19:33",2373,2373,"Foul on Shyquan Gibbs.",3,0,3,0.800183482933962,"NJIT","Lafayette",4,4,0,0,5,400991922,2017-11-14
4,1,"19:31",2371,2371,"Eric Stafford missed Three Point Jumper.",3,0,3,0.800183482933962,"NJIT","Lafayette",4,4,0,0,5,400991922,2017-11-14
5,1,"19:31",2371,2371,"NJIT Deadball Team Rebound.",3,0,3,0.800183482933962,"NJIT","Lafayette",4,4,0,0,5,400991922,2017-11-14
6,1,"19:29",2369,2369,"Foul on Anthony Tarke.",3,0,3,0.755046924884435,"NJIT","Lafayette",4,4,0,0,5,400991922,2017-11-14
7,1,"19:15",2355,2355,"Eric Stafford missed Three Point Jumper.",3,0,3,0.801645918904718,"NJIT","Lafayette",4,4,0,0,5,400991922,2017-11-14
8,1,"19:15",2355,2355,"Abdul Lewis Defensive Rebound.",3,0,3,0.801645918904718,"NJIT","Lafayette",4,4,0,0,5,400991922,2017-11-14
9,1,"19:02",2342,2342,"Shyquan Gibbs made Three Point Jumper.",6,0,6,0.829016285681352,"NJIT","Lafayette",4,4,0,0,5,400991922,2017-11-14
10,1,"18:43",2323,2323,"Matt Klinewski Turnover.",6,0,6,0.852118010155546,"NJIT","Lafayette",4,4,0,0,5,400991922,2017-11-14
11,1,"18:40",2320,2320,"Anthony Tarke Steal.",6,0,6,0.852118010155546,"NJIT","Lafayette",4,4,0,0,5,400991922,2017-11-14
12,1,"18:39",2319,2319,"Anthony Tarke made Dunk.",8,0,8,0.855682937261362,"NJIT","Lafayette",4,4,0,0,5,400991922,2017-11-14
13,1,"18:29",2309,2309,"Matt Klinewski missed Layup.",8,0,8,0.858640924743312,"NJIT","Lafayette",4,4,0,0,5,400991922,2017-11-14
