"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.756883404327617,"Army","Holy Cross",4,4,0,0,5.1,400991991,2018-02-14
2,1,"19:38",2378,2378,"Austin Butler missed Layup.",0,0,0,0.753927395586509,"Army","Holy Cross",4,4,0,0,5.1,400991991,2018-02-14
3,1,"19:38",2378,2378,"Jacob Grandison Offensive Rebound.",0,0,0,0.753927395586509,"Army","Holy Cross",4,4,0,0,5.1,400991991,2018-02-14
4,1,"19:33",2373,2373,"Foul on Babacar Thiombane.",0,0,0,0.753927395586509,"Army","Holy Cross",4,4,0,0,5.1,400991991,2018-02-14
5,1,"19:33",2373,2373,"Jacob Grandison made Free Throw.",0,1,-1,0.73585709683848,"Army","Holy Cross",4,4,0,0,5.1,400991991,2018-02-14
6,1,"19:33",2373,2373,"Jacob Grandison made Free Throw.",0,2,-2,0.716957991705313,"Army","Holy Cross",4,4,0,0,5.1,400991991,2018-02-14
7,1,"19:13",2353,2353,"Jordan Fox missed Three Point Jumper.",0,2,-2,0.726012482235968,"Army","Holy Cross",4,4,0,0,5.1,400991991,2018-02-14
8,1,"19:13",2353,2353,"Holy Cross Defensive Rebound.",0,2,-2,0.726012482235968,"Army","Holy Cross",4,4,0,0,5.1,400991991,2018-02-14
9,1,"18:54",2334,2334,"Jehyve Floyd Turnover.",0,2,-2,0.711250250637191,"Army","Holy Cross",4,4,0,0,5.1,400991991,2018-02-14
10,1,"18:52",2332,2332,"Jacob Kessler Steal.",0,2,-2,0.711250250637191,"Army","Holy Cross",4,4,0,0,5.1,400991991,2018-02-14
11,1,"18:41",2321,2321,"Luke Morrison missed Three Point Jumper.",0,2,-2,0.711913715231308,"Army","Holy Cross",4,4,0,0,5.1,400991991,2018-02-14
