"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Southern Utah","Idaho State",4,4,0,0,2.5,400991329,2018-02-03
2,1,"19:45",2385,2385,"Dwayne Morgan Turnover.",0,0,0,0.645188196545457,"Southern Utah","Idaho State",4,4,0,0,2.5,400991329,2018-02-03
3,1,"19:45",2385,2385,"Foul on Dwayne Morgan.",0,0,0,0.645188196545457,"Southern Utah","Idaho State",4,4,0,0,2.5,400991329,2018-02-03
4,1,"19:20",2360,2360,"Jared Stutzman missed Layup.",0,0,0,0.635386790874584,"Southern Utah","Idaho State",4,4,0,0,2.5,400991329,2018-02-03
5,1,"19:20",2360,2360,"Dwayne Morgan Defensive Rebound.",0,0,0,0.635386790874584,"Southern Utah","Idaho State",4,4,0,0,2.5,400991329,2018-02-03
6,1,"19:07",2347,2347,"Jamal Aytes missed Jumper.",0,0,0,0.638231065367859,"Southern Utah","Idaho State",4,4,0,0,2.5,400991329,2018-02-03
7,1,"19:07",2347,2347,"Southern Utah Deadball Team Rebound.",0,0,0,0.638231065367859,"Southern Utah","Idaho State",4,4,0,0,2.5,400991329,2018-02-03
8,1,"19:03",2343,2343,"Foul on Dwayne Morgan.",0,0,0,0.638231065367859,"Southern Utah","Idaho State",4,4,0,0,2.5,400991329,2018-02-03
9,1,"18:45",2325,2325,"Novak Topalovic made Layup.",0,2,-2,0.60386128528334,"Southern Utah","Idaho State",4,4,0,0,2.5,400991329,2018-02-03
10,1,"18:23",2303,2303,"Jamal Aytes made Jumper. Assisted by James McGee.",2,2,0,0.633062049807518,"Southern Utah","Idaho State",4,4,0,0,2.5,400991329,2018-02-03
11,1,"18:04",2284,2284,"Jared Stutzman made Jumper.",2,4,-2,0.585944304710954,"Southern Utah","Idaho State",4,4,0,0,2.5,400991329,2018-02-03
12,1,"17:44",2264,2264,"Jadon Cohee missed Layup.",2,4,-2,0.58951404717546,"Southern Utah","Idaho State",4,4,0,0,2.5,400991329,2018-02-03
13,1,"17:44",2264,2264,"Erik Nakken Block.",2,4,-2,0.58951404717546,"Southern Utah","Idaho State",4,4,0,0,2.5,400991329,2018-02-03
14,1,"17:44",2264,2264,"Geno Luzcando Defensive Rebound.",2,4,-2,0.58951404717546,"Southern Utah","Idaho State",4,4,0,0,2.5,400991329,2018-02-03
15,1,"17:16",2236,2236,"Geno Luzcando missed Layup.",2,4,-2,0.589008910486797,"Southern Utah","Idaho State",4,4,0,0,2.5,400991329,2018-02-03
16,1,"17:16",2236,2236,"Ivan Madunic Block.",2,4,-2,0.589008910486797,"Southern Utah","Idaho State",4,4,0,0,2.5,400991329,2018-02-03
17,1,"17:16",2236,2236,"Southern Utah Defensive Rebound.",2,4,-2,0.589008910486797,"Southern Utah","Idaho State",4,4,0,0,2.5,400991329,2018-02-03
18,1,"16:50",2210,2210,"Jamal Aytes made Layup. Assisted by James McGee.",4,4,0,0.645923785601382,"Southern Utah","Idaho State",4,4,0,0,2.5,400991329,2018-02-03
19,1,"16:35",2195,2195,"Foul on Jamal Aytes.",4,4,0,0.652191564966755,"Southern Utah","Idaho State",4,4,0,0,2.5,400991329,2018-02-03
20,1,"16:18",2178,2178,"Novak Topalovic made Layup.",4,6,-2,0.581906539623695,"Southern Utah","Idaho State",4,4,0,0,2.5,400991329,2018-02-03
21,1,"16:06",2166,2166,"James McGee missed Layup.",4,6,-2,0.584188206504447,"Southern Utah","Idaho State",4,4,0,0,2.5,400991329,2018-02-03
22,1,"16:06",2166,2166,"Novak Topalovic Defensive Rebound.",4,6,-2,0.584188206504447,"Southern Utah","Idaho State",4,4,0,0,2.5,400991329,2018-02-03
23,1,"15:45",2145,2145,"Official TV Timeout",4,6,-2,0.597979746002306,"Southern Utah","Idaho State",4,4,0,0,2.5,400991329,2018-02-03
24,1,"15:37",2137,2137,"Sam Dowd Turnover.",4,6,-2,0.578207643606738,"Southern Utah","Idaho State",4,4,0,0,2.5,400991329,2018-02-03
25,1,"15:35",2135,2135,"Dre Marin Steal.",4,6,-2,0.578207643606738,"Southern Utah","Idaho State",4,4,0,0,2.5,400991329,2018-02-03
26,1,"15:25",2125,2125,"Christian Musoko missed Layup.",4,6,-2,0.576557151054704,"Southern Utah","Idaho State",4,4,0,0,2.5,400991329,2018-02-03
27,1,"15:25",2125,2125,"Southern Utah Offensive Rebound.",4,6,-2,0.576557151054704,"Southern Utah","Idaho State",4,4,0,0,2.5,400991329,2018-02-03
28,1,"15:14",2114,2114,"Jadon Cohee missed Three Point Jumper.",4,6,-2,0.579849064764062,"Southern Utah","Idaho State",4,4,0,0,2.5,400991329,2018-02-03
29,1,"15:14",2114,2114,"Christian Musoko Offensive Rebound.",4,6,-2,0.579849064764062,"Southern Utah","Idaho State",4,4,0,0,2.5,400991329,2018-02-03
30,1,"15:09",2109,2109,"Christian Musoko missed Layup.",4,6,-2,0.578419708049359,"Southern Utah","Idaho State",4,4,0,0,2.5,400991329,2018-02-03
31,1,"15:09",2109,2109,"Jared Stutzman Defensive Rebound.",4,6,-2,0.578419708049359,"Southern Utah","Idaho State",4,4,0,0,2.5,400991329,2018-02-03
32,1,"15:07",2107,2107,"Foul on Christian Musoko.",4,6,-2,0.578419708049359,"Southern Utah","Idaho State",4,4,0,0,2.5,400991329,2018-02-03
33,1,"14:52",2092,2092,"Jared Stutzman made Layup.",4,8,-4,0.510019226040572,"Southern Utah","Idaho State",4,4,0,0,2.5,400991329,2018-02-03
34,1,"14:31",2071,2071,"Christian Musoko made Layup. Assisted by James McGee.",6,8,-2,0.580409767813214,"Southern Utah","Idaho State",4,4,0,0,2.5,400991329,2018-02-03
35,1,"13:59",2039,2039,"Foul on Dre Marin.",6,8,-2,0.593911207257342,"Southern Utah","Idaho State",4,4,0,0,2.5,400991329,2018-02-03
36,1,"13:59",2039,2039,"Novak Topalovic made Free Throw.",6,9,-3,0.566860399556233,"Southern Utah","Idaho State",4,4,0,0,2.5,400991329,2018-02-03
37,1,"13:59",2039,2039,"Novak Topalovic missed Free Throw.",6,9,-3,0.566860399556233,"Southern Utah","Idaho State",4,4,0,0,2.5,400991329,2018-02-03
38,1,"13:59",2039,2039,"Jamal Aytes Defensive Rebound.",6,9,-3,0.566860399556233,"Southern Utah","Idaho State",4,4,0,0,2.5,400991329,2018-02-03
39,1,"13:45",2025,2025,"Brandon Better made Three Point Jumper. Assisted by Jamal Aytes.",9,9,0,0.628457953349612,"Southern Utah","Idaho State",4,4,0,0,2.5,400991329,2018-02-03
40,1,"13:17",1997,1997,"Foul on Brandon Better.",9,9,0,0.633439815328013,"Southern Utah","Idaho State",4,4,0,0,2.5,400991329,2018-02-03
41,1,"13:17",1997,1997,"Jared Stutzman made Free Throw.",9,10,-1,0.602818045955922,"Southern Utah","Idaho State",4,4,0,0,2.5,400991329,2018-02-03
42,1,"13:17",1997,1997,"Jared Stutzman made Free Throw.",9,11,-2,0.571369174851596,"Southern Utah","Idaho State",4,4,0,0,2.5,400991329,2018-02-03
43,1,"13:17",1997,1997,"Jared Stutzman missed Free Throw.",9,11,-2,0.571369174851596,"Southern Utah","Idaho State",4,4,0,0,2.5,400991329,2018-02-03
44,1,"13:17",1997,1997,"Jamal Aytes Defensive Rebound.",9,11,-2,0.571369174851596,"Southern Utah","Idaho State",4,4,0,0,2.5,400991329,2018-02-03
45,1,"13:03",1983,1983,"Brandon Better missed Three Point Jumper.",9,11,-2,0.559312418441218,"Southern Utah","Idaho State",4,4,0,0,2.5,400991329,2018-02-03
46,1,"13:03",1983,1983,"Balint Mocsan Defensive Rebound.",9,11,-2,0.559312418441218,"Southern Utah","Idaho State",4,4,0,0,2.5,400991329,2018-02-03
47,1,"12:55",1975,1975,"Brandon Boyd missed Layup.",9,11,-2,0.576332270586988,"Southern Utah","Idaho State",4,4,0,0,2.5,400991329,2018-02-03
48,1,"12:55",1975,1975,"Brandon Better Defensive Rebound.",9,11,-2,0.576332270586988,"Southern Utah","Idaho State",4,4,0,0,2.5,400991329,2018-02-03
49,1,"12:53",1973,1973,"Foul on Blake Truman.",9,11,-2,0.576332270586988,"Southern Utah","Idaho State",4,4,0,0,2.5,400991329,2018-02-03
50,1,"12:37",1957,1957,"Christian Musoko missed Layup.",9,11,-2,0.578139279418327,"Southern Utah","Idaho State",4,4,0,0,2.5,400991329,2018-02-03
51,1,"12:37",1957,1957,"Brandon Boyd Defensive Rebound.",9,11,-2,0.578139279418327,"Southern Utah","Idaho State",4,4,0,0,2.5,400991329,2018-02-03
52,1,"12:28",1948,1948,"Balint Mocsan made Layup.",9,13,-4,0.506133537669639,"Southern Utah","Idaho State",4,4,0,0,2.5,400991329,2018-02-03
53,1,"12:14",1934,1934,"Brandon Better made Layup.",11,13,-2,0.558367460473912,"Southern Utah","Idaho State",4,4,0,0,2.5,400991329,2018-02-03
54,1,"11:47",1907,1907,"Foul on James McGee.",11,13,-2,0.573493676663545,"Southern Utah","Idaho State",4,4,0,0,2.5,400991329,2018-02-03
55,1,"11:47",1907,1907,"Official TV Timeout",11,13,-2,0.573493676663545,"Southern Utah","Idaho State",4,4,0,0,2.5,400991329,2018-02-03
