"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"Princeton","Dartmouth",4,4,0,0,8.5,400991651,2018-02-24
2,1,"19:46",2386,2386,"Amir Bell missed Three Point Jumper.",0,0,0,0.839495194787994,"Princeton","Dartmouth",4,4,0,0,8.5,400991651,2018-02-24
3,1,"19:46",2386,2386,"Alec Brennan Offensive Rebound.",0,0,0,0.839495194787994,"Princeton","Dartmouth",4,4,0,0,8.5,400991651,2018-02-24
4,1,"19:30",2370,2370,"Alec Brennan missed Three Point Jumper.",0,0,0,0.836697873473448,"Princeton","Dartmouth",4,4,0,0,8.5,400991651,2018-02-24
5,1,"19:30",2370,2370,"Chris Knight Defensive Rebound.",0,0,0,0.836697873473448,"Princeton","Dartmouth",4,4,0,0,8.5,400991651,2018-02-24
6,1,"18:58",2338,2338,"Taylor Johnson missed Three Point Jumper.",0,0,0,0.832427235546537,"Princeton","Dartmouth",4,4,0,0,8.5,400991651,2018-02-24
7,1,"18:58",2338,2338,"Dartmouth Deadball Team Rebound.",0,0,0,0.832427235546537,"Princeton","Dartmouth",4,4,0,0,8.5,400991651,2018-02-24
8,1,"18:56",2336,2336,"Dartmouth  Turnover.",0,0,0,0.832427235546537,"Princeton","Dartmouth",4,4,0,0,8.5,400991651,2018-02-24
9,1,"18:41",2321,2321,"Amir Bell missed Jumper.",0,0,0,0.835011186446175,"Princeton","Dartmouth",4,4,0,0,8.5,400991651,2018-02-24
10,1,"18:41",2321,2321,"Miles Wright Defensive Rebound.",0,0,0,0.835011186446175,"Princeton","Dartmouth",4,4,0,0,8.5,400991651,2018-02-24
11,1,"18:10",2290,2290,"Chris Knight missed Jumper.",0,0,0,0.832260406155745,"Princeton","Dartmouth",4,4,0,0,8.5,400991651,2018-02-24
12,1,"18:10",2290,2290,"Princeton Defensive Rebound.",0,0,0,0.832260406155745,"Princeton","Dartmouth",4,4,0,0,8.5,400991651,2018-02-24
13,1,"17:58",2278,2278,"Mike LeBlanc missed Three Point Jumper.",0,0,0,0.83058983094456,"Princeton","Dartmouth",4,4,0,0,8.5,400991651,2018-02-24
14,1,"17:58",2278,2278,"Miles Wright Defensive Rebound.",0,0,0,0.83058983094456,"Princeton","Dartmouth",4,4,0,0,8.5,400991651,2018-02-24
15,1,"17:36",2256,2256,"Miles Wright Turnover.",0,0,0,0.823354450312195,"Princeton","Dartmouth",4,4,0,0,8.5,400991651,2018-02-24
16,1,"17:36",2256,2256,"Myles Stephens Steal.",0,0,0,0.823354450312195,"Princeton","Dartmouth",4,4,0,0,8.5,400991651,2018-02-24
17,1,"17:24",2244,2244,"Mike LeBlanc missed Three Point Jumper.",0,0,0,0.818006946497984,"Princeton","Dartmouth",4,4,0,0,8.5,400991651,2018-02-24
18,1,"17:24",2244,2244,"Miles Wright Defensive Rebound.",0,0,0,0.818006946497984,"Princeton","Dartmouth",4,4,0,0,8.5,400991651,2018-02-24
19,1,"17:00",2220,2220,"Chris Knight missed Jumper.",0,0,0,0.829233761807058,"Princeton","Dartmouth",4,4,0,0,8.5,400991651,2018-02-24
20,1,"17:00",2220,2220,"Aaron Young Defensive Rebound.",0,0,0,0.829233761807058,"Princeton","Dartmouth",4,4,0,0,8.5,400991651,2018-02-24
21,1,"16:50",2210,2210,"Aaron Young made Three Point Jumper. Assisted by Amir Bell.",3,0,3,0.873796893577664,"Princeton","Dartmouth",4,4,0,0,8.5,400991651,2018-02-24
22,1,"16:30",2190,2190,"Miles Wright missed Three Point Jumper.",3,0,3,0.876932966324857,"Princeton","Dartmouth",4,4,0,0,8.5,400991651,2018-02-24
23,1,"16:30",2190,2190,"Myles Stephens Defensive Rebound.",3,0,3,0.876932966324857,"Princeton","Dartmouth",4,4,0,0,8.5,400991651,2018-02-24
24,1,"16:20",2180,2180,"Aaron Young made Layup.",5,0,5,0.889977986996844,"Princeton","Dartmouth",4,4,0,0,8.5,400991651,2018-02-24
25,1,"16:00",2160,2160,"Brendan Barry missed Jumper.",5,0,5,0.88814005427089,"Princeton","Dartmouth",4,4,0,0,8.5,400991651,2018-02-24
26,1,"16:00",2160,2160,"Myles Stephens Defensive Rebound.",5,0,5,0.88814005427089,"Princeton","Dartmouth",4,4,0,0,8.5,400991651,2018-02-24
27,1,"15:49",2149,2149,"Mike LeBlanc Turnover.",5,0,5,0.888739802030219,"Princeton","Dartmouth",4,4,0,0,8.5,400991651,2018-02-24
28,1,"15:48",2148,2148,"Miles Wright Steal.",5,0,5,0.888739802030219,"Princeton","Dartmouth",4,4,0,0,8.5,400991651,2018-02-24
29,1,"15:45",2145,2145,"Miles Wright missed Three Point Jumper.",5,0,5,0.888739802030219,"Princeton","Dartmouth",4,4,0,0,8.5,400991651,2018-02-24
30,1,"15:45",2145,2145,"Aaron Young Defensive Rebound.",5,0,5,0.888739802030219,"Princeton","Dartmouth",4,4,0,0,8.5,400991651,2018-02-24
31,1,"15:33",2133,2133,"Myles Stephens missed Three Point Jumper.",5,0,5,0.894523996765555,"Princeton","Dartmouth",4,4,0,0,8.5,400991651,2018-02-24
32,1,"15:33",2133,2133,"Chris Knight Defensive Rebound.",5,0,5,0.894523996765555,"Princeton","Dartmouth",4,4,0,0,8.5,400991651,2018-02-24
33,1,"15:07",2107,2107,"Foul on Alec Brennan.",5,0,5,0.88635026033809,"Princeton","Dartmouth",4,4,0,0,8.5,400991651,2018-02-24
34,1,"15:07",2107,2107,"Official TV Timeout",5,0,5,0.88635026033809,"Princeton","Dartmouth",4,4,0,0,8.5,400991651,2018-02-24
35,1,"14:47",2087,2087,"Ian Sistare missed Three Point Jumper.",5,0,5,0.885857806242532,"Princeton","Dartmouth",4,4,0,0,8.5,400991651,2018-02-24
36,1,"14:47",2087,2087,"Myles Stephens Defensive Rebound.",5,0,5,0.885857806242532,"Princeton","Dartmouth",4,4,0,0,8.5,400991651,2018-02-24
37,1,"14:26",2066,2066,"Amir Bell Turnover.",5,0,5,0.888219378538367,"Princeton","Dartmouth",4,4,0,0,8.5,400991651,2018-02-24
38,1,"14:24",2064,2064,"Miles Wright Steal.",5,0,5,0.888219378538367,"Princeton","Dartmouth",4,4,0,0,8.5,400991651,2018-02-24
39,1,"14:13",2053,2053,"Adrease Jackson made Layup. Assisted by Ian Sistare.",5,2,3,0.870804341320873,"Princeton","Dartmouth",4,4,0,0,8.5,400991651,2018-02-24
40,1,"13:56",2036,2036,"Amir Bell made Three Point Jumper. Assisted by Myles Stephens.",8,2,6,0.906028162231825,"Princeton","Dartmouth",4,4,0,0,8.5,400991651,2018-02-24
