"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"UNC Wilmington","Drexel",4,4,0,0,3.5,400991419,2018-01-02
2,1,"19:30",2370,2370,"Alihan Demir made Jumper.",0,2,-2,0.653149524997639,"UNC Wilmington","Drexel",4,4,0,0,3.5,400991419,2018-01-02
3,1,"19:20",2360,2360,"Devontae Cacok missed Jumper.",0,2,-2,0.664672088027155,"UNC Wilmington","Drexel",4,4,0,0,3.5,400991419,2018-01-02
4,1,"19:20",2360,2360,"Troy Harper Defensive Rebound.",0,2,-2,0.664672088027155,"UNC Wilmington","Drexel",4,4,0,0,3.5,400991419,2018-01-02
5,1,"19:14",2354,2354,"Sammy Mojica missed Three Point Jumper.",0,2,-2,0.662702743330944,"UNC Wilmington","Drexel",4,4,0,0,3.5,400991419,2018-01-02
6,1,"19:14",2354,2354,"Ty Taylor II Defensive Rebound.",0,2,-2,0.662702743330944,"UNC Wilmington","Drexel",4,4,0,0,3.5,400991419,2018-01-02
7,1,"19:04",2344,2344,"Jaylen Fornes missed Three Point Jumper.",0,2,-2,0.642218131802009,"UNC Wilmington","Drexel",4,4,0,0,3.5,400991419,2018-01-02
8,1,"19:04",2344,2344,"UNC Wilmington Offensive Rebound.",0,2,-2,0.642218131802009,"UNC Wilmington","Drexel",4,4,0,0,3.5,400991419,2018-01-02
9,1,"18:48",2328,2328,"Devontae Cacok missed Jumper.",0,2,-2,0.649270420969168,"UNC Wilmington","Drexel",4,4,0,0,3.5,400991419,2018-01-02
10,1,"18:48",2328,2328,"Austin Williams Defensive Rebound.",0,2,-2,0.649270420969168,"UNC Wilmington","Drexel",4,4,0,0,3.5,400991419,2018-01-02
11,1,"18:23",2303,2303,"Kurk Lee missed Jumper.",0,2,-2,0.631619041120065,"UNC Wilmington","Drexel",4,4,0,0,3.5,400991419,2018-01-02
