"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.924468255404939,"Boise State","Sacramento State",4,4,0,0,21.5,400991708,2017-12-09
2,1,"19:48",2388,2388,"Joshua Patton Turnover.",0,0,0,0.920833612852717,"Boise State","Sacramento State",4,4,0,0,21.5,400991708,2017-12-09
3,1,"19:28",2368,2368,"Lexus Williams missed Three Point Jumper.",0,0,0,0.908702699064138,"Boise State","Sacramento State",4,4,0,0,21.5,400991708,2017-12-09
4,1,"19:28",2368,2368,"Jeff Wu Defensive Rebound.",0,0,0,0.908702699064138,"Boise State","Sacramento State",4,4,0,0,21.5,400991708,2017-12-09
5,1,"19:16",2356,2356,"Justin Strings missed Three Point Jumper.",0,0,0,0.919828973307048,"Boise State","Sacramento State",4,4,0,0,21.5,400991708,2017-12-09
6,1,"19:16",2356,2356,"Sacramento State Offensive Rebound.",0,0,0,0.919828973307048,"Boise State","Sacramento State",4,4,0,0,21.5,400991708,2017-12-09
7,1,"18:58",2338,2338,"Justin Strings made Layup.",0,2,-2,0.898310136072414,"Boise State","Sacramento State",4,4,0,0,21.5,400991708,2017-12-09
8,1,"18:38",2318,2318,"Justinian Jessup made Jumper.",2,2,0,0.903860153937841,"Boise State","Sacramento State",4,4,0,0,21.5,400991708,2017-12-09
9,1,"18:36",2316,2316,"Foul on Bryce Fowler.",2,2,0,0.903860153937841,"Boise State","Sacramento State",4,4,0,0,21.5,400991708,2017-12-09
10,1,"18:36",2316,2316,"Justinian Jessup made Free Throw.",3,2,1,0.91206326472507,"Boise State","Sacramento State",4,4,0,0,21.5,400991708,2017-12-09
11,1,"18:16",2296,2296,"Izayah Mauriohoohoo-Le'Afa missed Jumper.",3,2,1,0.920843321877848,"Boise State","Sacramento State",4,4,0,0,21.5,400991708,2017-12-09
12,1,"18:16",2296,2296,"Chandler Hutchison Defensive Rebound.",3,2,1,0.920843321877848,"Boise State","Sacramento State",4,4,0,0,21.5,400991708,2017-12-09
13,1,"18:08",2288,2288,"Christian Sengfelder missed Three Point Jumper.",3,2,1,0.917716012675423,"Boise State","Sacramento State",4,4,0,0,21.5,400991708,2017-12-09
14,1,"18:08",2288,2288,"Jeff Wu Defensive Rebound.",3,2,1,0.917716012675423,"Boise State","Sacramento State",4,4,0,0,21.5,400991708,2017-12-09
15,1,"18:00",2280,2280,"Bryce Fowler Turnover.",3,2,1,0.917716012675423,"Boise State","Sacramento State",4,4,0,0,21.5,400991708,2017-12-09
16,1,"17:47",2267,2267,"Lexus Williams missed Three Point Jumper.",3,2,1,0.925384376753564,"Boise State","Sacramento State",4,4,0,0,21.5,400991708,2017-12-09
17,1,"17:47",2267,2267,"Justin Strings Defensive Rebound.",3,2,1,0.925384376753564,"Boise State","Sacramento State",4,4,0,0,21.5,400991708,2017-12-09
18,1,"17:32",2252,2252,"Justin Strings Turnover.",3,2,1,0.913619710438223,"Boise State","Sacramento State",4,4,0,0,21.5,400991708,2017-12-09
19,1,"17:32",2252,2252,"Lexus Williams Steal.",3,2,1,0.913619710438223,"Boise State","Sacramento State",4,4,0,0,21.5,400991708,2017-12-09
20,1,"17:19",2239,2239,"Chandler Hutchison missed Jumper.",3,2,1,0.918718449071763,"Boise State","Sacramento State",4,4,0,0,21.5,400991708,2017-12-09
21,1,"17:19",2239,2239,"Joshua Patton Block.",3,2,1,0.918718449071763,"Boise State","Sacramento State",4,4,0,0,21.5,400991708,2017-12-09
22,1,"17:17",2237,2237,"Joshua Patton Defensive Rebound.",3,2,1,0.918718449071763,"Boise State","Sacramento State",4,4,0,0,21.5,400991708,2017-12-09
23,1,"17:12",2232,2232,"Izayah Mauriohoohoo-Le'Afa missed Layup.",3,2,1,0.918718449071763,"Boise State","Sacramento State",4,4,0,0,21.5,400991708,2017-12-09
24,1,"17:12",2232,2232,"Chandler Hutchison Defensive Rebound.",3,2,1,0.918718449071763,"Boise State","Sacramento State",4,4,0,0,21.5,400991708,2017-12-09
25,1,"16:56",2216,2216,"Christian Sengfelder missed Three Point Jumper.",3,2,1,0.915691221228299,"Boise State","Sacramento State",4,4,0,0,21.5,400991708,2017-12-09
26,1,"16:56",2216,2216,"Zach Haney Offensive Rebound.",3,2,1,0.915691221228299,"Boise State","Sacramento State",4,4,0,0,21.5,400991708,2017-12-09
27,1,"16:54",2214,2214,"Foul on Joshua Patton.",3,2,1,0.915691221228299,"Boise State","Sacramento State",4,4,0,0,21.5,400991708,2017-12-09
28,1,"16:40",2200,2200,"Zach Haney missed Jumper.",3,2,1,0.916477676709024,"Boise State","Sacramento State",4,4,0,0,21.5,400991708,2017-12-09
29,1,"16:40",2200,2200,"Justin Strings Defensive Rebound.",3,2,1,0.916477676709024,"Boise State","Sacramento State",4,4,0,0,21.5,400991708,2017-12-09
30,1,"16:28",2188,2188,"Jeff Wu missed Three Point Jumper.",3,2,1,0.916087135144095,"Boise State","Sacramento State",4,4,0,0,21.5,400991708,2017-12-09
