"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"UNLV","Boise State",4,4,0,0,5,400991710,2017-12-30
2,1,"19:50",2390,2390,"Jordan Johnson missed Three Point Jumper.",0,0,0,0.753398478938886,"UNLV","Boise State",4,4,0,0,5,400991710,2017-12-30
3,1,"19:50",2390,2390,"Zach Haney Defensive Rebound.",0,0,0,0.753398478938886,"UNLV","Boise State",4,4,0,0,5,400991710,2017-12-30
4,1,"19:34",2374,2374,"Zach Haney missed Jumper.",0,0,0,0.75064780749467,"UNLV","Boise State",4,4,0,0,5,400991710,2017-12-30
5,1,"19:34",2374,2374,"Brandon McCoy Defensive Rebound.",0,0,0,0.75064780749467,"UNLV","Boise State",4,4,0,0,5,400991710,2017-12-30
6,1,"19:23",2363,2363,"Foul on Christian Sengfelder.",0,0,0,0.73597452869928,"UNLV","Boise State",4,4,0,0,5,400991710,2017-12-30
7,1,"19:13",2353,2353,"Foul on Lexus Williams.",0,0,0,0.756333796698914,"UNLV","Boise State",4,4,0,0,5,400991710,2017-12-30
8,1,"19:06",2346,2346,"Jovan Mooring missed Jumper.",0,0,0,0.738842995436239,"UNLV","Boise State",4,4,0,0,5,400991710,2017-12-30
9,1,"19:06",2346,2346,"Christian Sengfelder Defensive Rebound.",0,0,0,0.738842995436239,"UNLV","Boise State",4,4,0,0,5,400991710,2017-12-30
10,1,"18:53",2333,2333,"Chandler Hutchison missed Jumper.",0,0,0,0.74490788343923,"UNLV","Boise State",4,4,0,0,5,400991710,2017-12-30
11,1,"18:53",2333,2333,"Kris Clyburn Block.",0,0,0,0.74490788343923,"UNLV","Boise State",4,4,0,0,5,400991710,2017-12-30
12,1,"18:51",2331,2331,"Zach Haney Offensive Rebound.",0,0,0,0.74490788343923,"UNLV","Boise State",4,4,0,0,5,400991710,2017-12-30
13,1,"18:47",2327,2327,"Justinian Jessup missed Layup.",0,0,0,0.750913667043152,"UNLV","Boise State",4,4,0,0,5,400991710,2017-12-30
14,1,"18:47",2327,2327,"Shakur Juiston Block.",0,0,0,0.750913667043152,"UNLV","Boise State",4,4,0,0,5,400991710,2017-12-30
15,1,"18:44",2324,2324,"Boise State Offensive Rebound.",0,0,0,0.750913667043152,"UNLV","Boise State",4,4,0,0,5,400991710,2017-12-30
16,1,"18:42",2322,2322,"Chandler Hutchison Turnover.",0,0,0,0.750913667043152,"UNLV","Boise State",4,4,0,0,5,400991710,2017-12-30
17,1,"18:40",2320,2320,"Brandon McCoy Steal.",0,0,0,0.750913667043152,"UNLV","Boise State",4,4,0,0,5,400991710,2017-12-30
