"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Manhattan","Niagara",4,4,0,0,3,400991200,2018-02-18
2,1,"19:45",2385,2385,"Rich Williams missed Jumper.",0,0,0,0.66895160869708,"Manhattan","Niagara",4,4,0,0,3,400991200,2018-02-18
3,1,"19:45",2385,2385,"Niagara Defensive Rebound.",0,0,0,0.66895160869708,"Manhattan","Niagara",4,4,0,0,3,400991200,2018-02-18
4,1,"19:21",2361,2361,"Kahlil Dukes Turnover.",0,0,0,0.658012645056712,"Manhattan","Niagara",4,4,0,0,3,400991200,2018-02-18
5,1,"19:05",2345,2345,"Rich Williams made Jumper. Assisted by Thomas Capuano.",2,0,2,0.699905522815505,"Manhattan","Niagara",4,4,0,0,3,400991200,2018-02-18
6,1,"18:45",2325,2325,"Kahlil Dukes missed Jumper.",2,0,2,0.72146009047612,"Manhattan","Niagara",4,4,0,0,3,400991200,2018-02-18
7,1,"18:45",2325,2325,"Zavier Turner Defensive Rebound.",2,0,2,0.72146009047612,"Manhattan","Niagara",4,4,0,0,3,400991200,2018-02-18
8,1,"18:35",2315,2315,"Zane Waterman made Three Point Jumper. Assisted by Zavier Turner.",5,0,5,0.754377370254589,"Manhattan","Niagara",4,4,0,0,3,400991200,2018-02-18
9,1,"18:10",2290,2290,"Marvin Prochet made Three Point Jumper.",5,3,2,0.71070027854462,"Manhattan","Niagara",4,4,0,0,3,400991200,2018-02-18
10,1,"17:59",2279,2279,"Rich Williams Turnover.",5,3,2,0.712051527802964,"Manhattan","Niagara",4,4,0,0,3,400991200,2018-02-18
11,1,"17:59",2279,2279,"Keleaf Tate Steal.",5,3,2,0.712051527802964,"Manhattan","Niagara",4,4,0,0,3,400991200,2018-02-18
12,1,"17:39",2259,2259,"Foul on Pauly Paulicap.",5,3,2,0.705177787061054,"Manhattan","Niagara",4,4,0,0,3,400991200,2018-02-18
13,1,"17:31",2251,2251,"Kahlil Dukes made Jumper.",5,5,0,0.663528345474752,"Manhattan","Niagara",4,4,0,0,3,400991200,2018-02-18
14,1,"17:12",2232,2232,"Zane Waterman missed Jumper.",5,5,0,0.664193998034467,"Manhattan","Niagara",4,4,0,0,3,400991200,2018-02-18
