"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"Eastern Washington","Sacramento State",4,4,0,0,10.5,400991285,2018-01-06
2,1,"19:36",2376,2376,"Jack Perry made Jumper.",2,0,2,0.885860853538616,"Eastern Washington","Sacramento State",4,4,0,0,10.5,400991285,2018-01-06
3,1,"19:16",2356,2356,"Joshua Patton Turnover.",2,0,2,0.888164740533136,"Eastern Washington","Sacramento State",4,4,0,0,10.5,400991285,2018-01-06
4,1,"18:58",2338,2338,"Mason Peatling missed Layup.",2,0,2,0.882415402009018,"Eastern Washington","Sacramento State",4,4,0,0,10.5,400991285,2018-01-06
5,1,"18:58",2338,2338,"Jeff Wu Defensive Rebound.",2,0,2,0.882415402009018,"Eastern Washington","Sacramento State",4,4,0,0,10.5,400991285,2018-01-06
6,1,"18:43",2323,2323,"Justin Strings missed Layup.",2,0,2,0.886626573125321,"Eastern Washington","Sacramento State",4,4,0,0,10.5,400991285,2018-01-06
7,1,"18:43",2323,2323,"Joshua Patton Offensive Rebound.",2,0,2,0.886626573125321,"Eastern Washington","Sacramento State",4,4,0,0,10.5,400991285,2018-01-06
8,1,"18:41",2321,2321,"Joshua Patton made Layup.",2,2,0,0.86304295091261,"Eastern Washington","Sacramento State",4,4,0,0,10.5,400991285,2018-01-06
9,1,"18:29",2309,2309,"Ty Gibson missed Three Point Jumper.",2,2,0,0.850662057053454,"Eastern Washington","Sacramento State",4,4,0,0,10.5,400991285,2018-01-06
10,1,"18:29",2309,2309,"Mason Peatling Offensive Rebound.",2,2,0,0.850662057053454,"Eastern Washington","Sacramento State",4,4,0,0,10.5,400991285,2018-01-06
11,1,"18:19",2299,2299,"Jack Perry missed Three Point Jumper.",2,2,0,0.861041623484194,"Eastern Washington","Sacramento State",4,4,0,0,10.5,400991285,2018-01-06
