"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"UMBC","Hartford",4,4,0,0,7,400991519,2018-01-15
2,1,"19:48",2388,2388,"Daniel Akin made Layup. Assisted by K.J. Maura.",2,0,2,0.818107789275949,"UMBC","Hartford",4,4,0,0,7,400991519,2018-01-15
3,1,"19:23",2363,2363,"J.R. Lynch missed Jumper.",2,0,2,0.8040760472406,"UMBC","Hartford",4,4,0,0,7,400991519,2018-01-15
4,1,"19:23",2363,2363,"J.R. Lynch Offensive Rebound.",2,0,2,0.8040760472406,"UMBC","Hartford",4,4,0,0,7,400991519,2018-01-15
5,1,"18:54",2334,2334,"Travis Weatherington missed Layup.",2,0,2,0.82986670626949,"UMBC","Hartford",4,4,0,0,7,400991519,2018-01-15
6,1,"18:54",2334,2334,"J.R. Lynch Offensive Rebound.",2,0,2,0.82986670626949,"UMBC","Hartford",4,4,0,0,7,400991519,2018-01-15
7,1,"18:27",2307,2307,"Travis Weatherington made Three Point Jumper. Assisted by J.R. Lynch.",2,3,-1,0.772638799662112,"UMBC","Hartford",4,4,0,0,7,400991519,2018-01-15
8,1,"17:58",2278,2278,"Max Curran missed Three Point Jumper.",2,3,-1,0.783161123566613,"UMBC","Hartford",4,4,0,0,7,400991519,2018-01-15
9,1,"17:58",2278,2278,"Joe Sherburne Offensive Rebound.",2,3,-1,0.783161123566613,"UMBC","Hartford",4,4,0,0,7,400991519,2018-01-15
10,1,"17:56",2276,2276,"Joe Sherburne missed Layup.",2,3,-1,0.783161123566613,"UMBC","Hartford",4,4,0,0,7,400991519,2018-01-15
11,1,"17:56",2276,2276,"J.R. Lynch Defensive Rebound.",2,3,-1,0.783161123566613,"UMBC","Hartford",4,4,0,0,7,400991519,2018-01-15
12,1,"17:44",2264,2264,"Jason Dunne made Three Point Jumper. Assisted by J.R. Lynch.",2,6,-4,0.715866645053878,"UMBC","Hartford",4,4,0,0,7,400991519,2018-01-15
13,1,"17:26",2246,2246,"Daniel Akin Turnover.",2,6,-4,0.719166834814288,"UMBC","Hartford",4,4,0,0,7,400991519,2018-01-15
14,1,"16:56",2216,2216,"John Carroll missed Three Point Jumper.",2,6,-4,0.695660910197007,"UMBC","Hartford",4,4,0,0,7,400991519,2018-01-15
15,1,"16:56",2216,2216,"Jairus Lyles Defensive Rebound.",2,6,-4,0.695660910197007,"UMBC","Hartford",4,4,0,0,7,400991519,2018-01-15
16,1,"16:41",2201,2201,"Jairus Lyles made Jumper. Assisted by Max Curran.",4,6,-2,0.755222040625801,"UMBC","Hartford",4,4,0,0,7,400991519,2018-01-15
17,1,"16:18",2178,2178,"Travis Weatherington Turnover.",4,6,-2,0.75102635776159,"UMBC","Hartford",4,4,0,0,7,400991519,2018-01-15
18,1,"16:17",2177,2177,"K.J. Maura Steal.",4,6,-2,0.75102635776159,"UMBC","Hartford",4,4,0,0,7,400991519,2018-01-15
19,1,"16:12",2172,2172,"Jairus Lyles made Jumper.",6,6,0,0.789407986299972,"UMBC","Hartford",4,4,0,0,7,400991519,2018-01-15
20,1,"15:53",2153,2153,"Jason Dunne Turnover.",6,6,0,0.786977054917235,"UMBC","Hartford",4,4,0,0,7,400991519,2018-01-15
21,1,"15:52",2152,2152,"Official TV Timeout",6,6,0,0.786977054917235,"UMBC","Hartford",4,4,0,0,7,400991519,2018-01-15
22,1,"15:36",2136,2136,"Jairus Lyles made Jumper.",8,6,2,0.828581997182724,"UMBC","Hartford",4,4,0,0,7,400991519,2018-01-15
23,1,"15:15",2115,2115,"Jason Dunne missed Jumper.",8,6,2,0.832506581881884,"UMBC","Hartford",4,4,0,0,7,400991519,2018-01-15
24,1,"15:15",2115,2115,"UMBC Defensive Rebound.",8,6,2,0.832506581881884,"UMBC","Hartford",4,4,0,0,7,400991519,2018-01-15
25,1,"14:59",2099,2099,"Jairus Lyles missed Three Point Jumper.",8,6,2,0.82131918749313,"UMBC","Hartford",4,4,0,0,7,400991519,2018-01-15
