"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Milwaukee","Wisconsin-La Crosse",4,4,0,0,NA,400992153,2017-11-10
2,1,"19:41",2381,2381,"Brett Prahl Turnover.",0,0,0,0.511793930844357,"Milwaukee","Wisconsin-La Crosse",4,4,0,0,NA,400992153,2017-11-10
3,1,"19:33",2373,2373,"Ben Meinholz made Layup.",0,2,-2,0.476753744864441,"Milwaukee","Wisconsin-La Crosse",4,4,0,0,NA,400992153,2017-11-10
4,1,"19:04",2344,2344,"Jeremy Johnson made Three Point Jumper. Assisted by Brett Prahl.",3,2,1,0.534335260953784,"Milwaukee","Wisconsin-La Crosse",4,4,0,0,NA,400992153,2017-11-10
5,1,"18:38",2318,2318,"Foul on Bryce Nze.",3,2,1,0.531357067359631,"Milwaukee","Wisconsin-La Crosse",4,4,0,0,NA,400992153,2017-11-10
6,1,"18:38",2318,2318,"Ben Meinholz made Free Throw.",3,3,0,0.506842615166699,"Milwaukee","Wisconsin-La Crosse",4,4,0,0,NA,400992153,2017-11-10
7,1,"18:38",2318,2318,"Ben Meinholz made Free Throw.",3,4,-1,0.482295215574986,"Milwaukee","Wisconsin-La Crosse",4,4,0,0,NA,400992153,2017-11-10
8,1,"18:23",2303,2303,"Brock Stull Turnover.",3,4,-1,0.484166293095397,"Milwaukee","Wisconsin-La Crosse",4,4,0,0,NA,400992153,2017-11-10
9,1,"18:22",2302,2302,"Ben Meinholz Steal.",3,4,-1,0.484166293095397,"Milwaukee","Wisconsin-La Crosse",4,4,0,0,NA,400992153,2017-11-10
10,1,"18:19",2299,2299,"Ben Meinholz missed Layup.",3,4,-1,0.496668160270852,"Milwaukee","Wisconsin-La Crosse",4,4,0,0,NA,400992153,2017-11-10
11,1,"18:19",2299,2299,"Jeremy Johnson Block.",3,4,-1,0.496668160270852,"Milwaukee","Wisconsin-La Crosse",4,4,0,0,NA,400992153,2017-11-10
12,1,"18:16",2296,2296,"Brock Stull Defensive Rebound.",3,4,-1,0.496668160270852,"Milwaukee","Wisconsin-La Crosse",4,4,0,0,NA,400992153,2017-11-10
13,1,"18:13",2293,2293,"Foul on Terek Nesheim.",3,4,-1,0.496668160270852,"Milwaukee","Wisconsin-La Crosse",4,4,0,0,NA,400992153,2017-11-10
14,1,"18:01",2281,2281,"Bryce Barnes Turnover.",3,4,-1,0.483180513345852,"Milwaukee","Wisconsin-La Crosse",4,4,0,0,NA,400992153,2017-11-10
15,1,"17:59",2279,2279,"Taulvish McCray Steal.",3,4,-1,0.494952139403203,"Milwaukee","Wisconsin-La Crosse",4,4,0,0,NA,400992153,2017-11-10
16,1,"17:56",2276,2276,"Taulvish McCray Turnover.",3,4,-1,0.494952139403203,"Milwaukee","Wisconsin-La Crosse",4,4,0,0,NA,400992153,2017-11-10
17,1,"17:55",2275,2275,"Bryce Barnes Steal.",3,4,-1,0.494952139403203,"Milwaukee","Wisconsin-La Crosse",4,4,0,0,NA,400992153,2017-11-10
18,1,"17:47",2267,2267,"Bryce Nze made Layup. Assisted by Bryce Barnes.",5,4,1,0.550434395984974,"Milwaukee","Wisconsin-La Crosse",4,4,0,0,NA,400992153,2017-11-10
19,1,"17:34",2254,2254,"Foul on Terek Nesheim.",5,4,1,0.545373191046402,"Milwaukee","Wisconsin-La Crosse",4,4,0,0,NA,400992153,2017-11-10
20,1,"17:17",2237,2237,"Brock Stull missed Three Point Jumper.",5,4,1,0.545473881201166,"Milwaukee","Wisconsin-La Crosse",4,4,0,0,NA,400992153,2017-11-10
21,1,"17:17",2237,2237,"Bryce Nze Offensive Rebound.",5,4,1,0.545473881201166,"Milwaukee","Wisconsin-La Crosse",4,4,0,0,NA,400992153,2017-11-10
22,1,"17:13",2233,2233,"Bryce Nze made Layup.",7,4,3,0.600191162945471,"Milwaukee","Wisconsin-La Crosse",4,4,0,0,NA,400992153,2017-11-10
23,1,"16:45",2205,2205,"Ben Meinholz missed Jumper.",7,4,3,0.603059629211587,"Milwaukee","Wisconsin-La Crosse",4,4,0,0,NA,400992153,2017-11-10
24,1,"16:45",2205,2205,"Tanner Bruchs Offensive Rebound.",7,4,3,0.603059629211587,"Milwaukee","Wisconsin-La Crosse",4,4,0,0,NA,400992153,2017-11-10
