"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.917873478283439,"Montana","Northern Arizona",4,4,0,0,18,400991313,2018-01-27
2,1,"19:47",2387,2387,"Jamar Akoh made Layup. Assisted by Fabijan Krslovic.",2,0,2,0.919068104443697,"Montana","Northern Arizona",4,4,0,0,18,400991313,2018-01-27
3,1,"19:34",2374,2374,"Foul on Fabijan Krslovic.",2,0,2,0.924379159777369,"Montana","Northern Arizona",4,4,0,0,18,400991313,2018-01-27
4,1,"19:13",2353,2353,"Torry Johnson missed Jumper.",2,0,2,0.926244483324968,"Montana","Northern Arizona",4,4,0,0,18,400991313,2018-01-27
5,1,"19:13",2353,2353,"Michael Oguine Block.",2,0,2,0.926244483324968,"Montana","Northern Arizona",4,4,0,0,18,400991313,2018-01-27
6,1,"19:13",2353,2353,"Chris Bowling Offensive Rebound.",2,0,2,0.926244483324968,"Montana","Northern Arizona",4,4,0,0,18,400991313,2018-01-27
7,1,"19:13",2353,2353,"Chris Bowling Turnover.",2,0,2,0.926244483324968,"Montana","Northern Arizona",4,4,0,0,18,400991313,2018-01-27
8,1,"19:03",2343,2343,"Michael Oguine missed Three Point Jumper.",2,0,2,0.917988002611114,"Montana","Northern Arizona",4,4,0,0,18,400991313,2018-01-27
9,1,"19:03",2343,2343,"Jamar Akoh Offensive Rebound.",2,0,2,0.917988002611114,"Montana","Northern Arizona",4,4,0,0,18,400991313,2018-01-27
10,1,"18:58",2338,2338,"Jamar Akoh made Layup.",4,0,4,0.93444617652929,"Montana","Northern Arizona",4,4,0,0,18,400991313,2018-01-27
11,1,"18:36",2316,2316,"Isaiah Thomas missed Jumper.",4,0,4,0.927716164593503,"Montana","Northern Arizona",4,4,0,0,18,400991313,2018-01-27
12,1,"18:36",2316,2316,"Michael Oguine Defensive Rebound.",4,0,4,0.927716164593503,"Montana","Northern Arizona",4,4,0,0,18,400991313,2018-01-27
13,1,"18:23",2303,2303,"Jamar Akoh made Layup.",6,0,6,0.94137488471896,"Montana","Northern Arizona",4,4,0,0,18,400991313,2018-01-27
14,1,"18:08",2288,2288,"Gino Littles made Three Point Jumper.",6,3,3,0.926743092401931,"Montana","Northern Arizona",4,4,0,0,18,400991313,2018-01-27
15,1,"17:47",2267,2267,"Sayeed Pridgett Turnover.",6,3,3,0.935799841974903,"Montana","Northern Arizona",4,4,0,0,18,400991313,2018-01-27
16,1,"17:40",2260,2260,"Torry Johnson made Layup.",6,5,1,0.919270097895386,"Montana","Northern Arizona",4,4,0,0,18,400991313,2018-01-27
17,1,"17:27",2247,2247,"Foul on Michael Oguine.",6,5,1,0.901186040819085,"Montana","Northern Arizona",4,4,0,0,18,400991313,2018-01-27
18,1,"17:27",2247,2247,"Michael Oguine Turnover.",6,5,1,0.901186040819085,"Montana","Northern Arizona",4,4,0,0,18,400991313,2018-01-27
19,1,"17:20",2240,2240,"Corey Brown Turnover.",6,5,1,0.901186040819085,"Montana","Northern Arizona",4,4,0,0,18,400991313,2018-01-27
20,1,"17:11",2231,2231,"Ahmaad Rorie made Three Point Jumper.",9,5,4,0.935724899173776,"Montana","Northern Arizona",4,4,0,0,18,400991313,2018-01-27
21,1,"16:38",2198,2198,"Chris Bowling missed Jumper.",9,5,4,0.939517220374718,"Montana","Northern Arizona",4,4,0,0,18,400991313,2018-01-27
22,1,"16:38",2198,2198,"Brooks Debisschop Offensive Rebound.",9,5,4,0.939517220374718,"Montana","Northern Arizona",4,4,0,0,18,400991313,2018-01-27
23,1,"16:31",2191,2191,"Brooks Debisschop made Jumper.",9,7,2,0.924848006708443,"Montana","Northern Arizona",4,4,0,0,18,400991313,2018-01-27
24,1,"16:21",2181,2181,"Michael Oguine made Three Point Jumper. Assisted by Ahmaad Rorie.",12,7,5,0.939514192146611,"Montana","Northern Arizona",4,4,0,0,18,400991313,2018-01-27
25,1,"16:05",2165,2165,"Chris Bowling made Jumper.",12,9,3,0.923783561265953,"Montana","Northern Arizona",4,4,0,0,18,400991313,2018-01-27
26,1,"15:40",2140,2140,"Ahmaad Rorie missed Three Point Jumper.",12,9,3,0.926130669651215,"Montana","Northern Arizona",4,4,0,0,18,400991313,2018-01-27
27,1,"15:40",2140,2140,"Jamar Akoh Offensive Rebound.",12,9,3,0.926130669651215,"Montana","Northern Arizona",4,4,0,0,18,400991313,2018-01-27
28,1,"15:37",2137,2137,"Foul on Corey Brown.",12,9,3,0.927665257812978,"Montana","Northern Arizona",4,4,0,0,18,400991313,2018-01-27
29,1,"15:37",2137,2137,"Jamar Akoh missed Free Throw.",12,9,3,0.927665257812978,"Montana","Northern Arizona",4,4,0,0,18,400991313,2018-01-27
30,1,"15:37",2137,2137,"Montana Deadball Team Rebound.",12,9,3,0.927665257812978,"Montana","Northern Arizona",4,4,0,0,18,400991313,2018-01-27
31,1,"15:37",2137,2137,"Jamar Akoh made Free Throw.",13,9,4,0.935379668183343,"Montana","Northern Arizona",4,4,0,0,18,400991313,2018-01-27
32,1,"15:12",2112,2112,"Torry Johnson made Three Point Jumper. Assisted by Chris Bowling.",13,12,1,0.915129366907162,"Montana","Northern Arizona",4,4,0,0,18,400991313,2018-01-27
33,1,"14:56",2096,2096,"Sayeed Pridgett missed Layup.",13,12,1,0.901803278317701,"Montana","Northern Arizona",4,4,0,0,18,400991313,2018-01-27
34,1,"14:56",2096,2096,"Brooks Debisschop Defensive Rebound.",13,12,1,0.901803278317701,"Montana","Northern Arizona",4,4,0,0,18,400991313,2018-01-27
