"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.878535193324199,"Milwaukee","Detroit Mercy",4,4,0,0,11,400992106,2017-12-30
2,1,"19:49",2389,2389,"Jeremiah Bell made Layup.",2,0,2,0.881293053490665,"Milwaukee","Detroit Mercy",4,4,0,0,11,400992106,2017-12-30
3,1,"19:33",2373,2373,"Jermaine Jackson Jr. missed Three Point Jumper.",2,0,2,0.890615790856859,"Milwaukee","Detroit Mercy",4,4,0,0,11,400992106,2017-12-30
4,1,"19:33",2373,2373,"Roschon Prince Offensive Rebound.",2,0,2,0.890615790856859,"Milwaukee","Detroit Mercy",4,4,0,0,11,400992106,2017-12-30
5,1,"19:23",2363,2363,"Kameron Chatman missed Jumper.",2,0,2,0.867901496831003,"Milwaukee","Detroit Mercy",4,4,0,0,11,400992106,2017-12-30
6,1,"19:23",2363,2363,"Vance Johnson Defensive Rebound.",2,0,2,0.867901496831003,"Milwaukee","Detroit Mercy",4,4,0,0,11,400992106,2017-12-30
7,1,"18:56",2336,2336,"Jeremiah Bell missed Three Point Jumper.",2,0,2,0.887291122038,"Milwaukee","Detroit Mercy",4,4,0,0,11,400992106,2017-12-30
8,1,"18:56",2336,2336,"Roschon Prince Defensive Rebound.",2,0,2,0.887291122038,"Milwaukee","Detroit Mercy",4,4,0,0,11,400992106,2017-12-30
9,1,"18:48",2328,2328,"Roschon Prince missed Layup.",2,0,2,0.891233823553595,"Milwaukee","Detroit Mercy",4,4,0,0,11,400992106,2017-12-30
10,1,"18:48",2328,2328,"Brett Prahl Block.",2,0,2,0.891233823553595,"Milwaukee","Detroit Mercy",4,4,0,0,11,400992106,2017-12-30
11,1,"18:47",2327,2327,"Roschon Prince Offensive Rebound.",2,0,2,0.891233823553595,"Milwaukee","Detroit Mercy",4,4,0,0,11,400992106,2017-12-30
12,1,"18:45",2325,2325,"Foul on Brock Stull.",2,0,2,0.891233823553595,"Milwaukee","Detroit Mercy",4,4,0,0,11,400992106,2017-12-30
13,1,"18:45",2325,2325,"Roschon Prince missed Free Throw.",2,0,2,0.891233823553595,"Milwaukee","Detroit Mercy",4,4,0,0,11,400992106,2017-12-30
14,1,"18:45",2325,2325,"Detroit Mercy Deadball Team Rebound.",2,0,2,0.891233823553595,"Milwaukee","Detroit Mercy",4,4,0,0,11,400992106,2017-12-30
15,1,"18:45",2325,2325,"Roschon Prince made Free Throw.",2,1,1,0.880317109601322,"Milwaukee","Detroit Mercy",4,4,0,0,11,400992106,2017-12-30
16,1,"18:37",2317,2317,"Vance Johnson made Dunk. Assisted by Jeremiah Bell.",4,1,3,0.887252433730096,"Milwaukee","Detroit Mercy",4,4,0,0,11,400992106,2017-12-30
17,1,"18:17",2297,2297,"Foul on Jeremiah Bell.",4,1,3,0.896948237559198,"Milwaukee","Detroit Mercy",4,4,0,0,11,400992106,2017-12-30
18,1,"18:06",2286,2286,"Josh McFolley made Three Point Jumper. Assisted by Kameron Chatman.",4,4,0,0.860853317579352,"Milwaukee","Detroit Mercy",4,4,0,0,11,400992106,2017-12-30
19,1,"18:04",2284,2284,"Foul on Vance Johnson.",4,4,0,0.860853317579352,"Milwaukee","Detroit Mercy",4,4,0,0,11,400992106,2017-12-30
20,1,"18:04",2284,2284,"Josh McFolley made Free Throw.",4,5,-1,0.847813655178264,"Milwaukee","Detroit Mercy",4,4,0,0,11,400992106,2017-12-30
21,1,"17:55",2275,2275,"Foul on Josh McFolley.",4,5,-1,0.852446189246849,"Milwaukee","Detroit Mercy",4,4,0,0,11,400992106,2017-12-30
