"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Northern Colorado","Weber State",4,4,0,0,5.5,400991291,2018-01-11
2,1,"19:45",2385,2385,"Jerrick Harding Turnover.",0,0,0,0.766540941658563,"Northern Colorado","Weber State",4,4,0,0,5.5,400991291,2018-01-11
3,1,"19:45",2385,2385,"Foul on Jerrick Harding.",0,0,0,0.766540941658563,"Northern Colorado","Weber State",4,4,0,0,5.5,400991291,2018-01-11
4,1,"19:33",2373,2373,"Andre Spight Turnover.",0,0,0,0.766512861726686,"Northern Colorado","Weber State",4,4,0,0,5.5,400991291,2018-01-11
5,1,"19:32",2372,2372,"Brekkott Chapman Steal.",0,0,0,0.766512861726686,"Northern Colorado","Weber State",4,4,0,0,5.5,400991291,2018-01-11
6,1,"19:24",2364,2364,"Zach Braxton made Jumper.",0,2,-2,0.739469356980979,"Northern Colorado","Weber State",4,4,0,0,5.5,400991291,2018-01-11
7,1,"19:05",2345,2345,"Jonah Radebaugh made Three Point Jumper. Assisted by Andre Spight.",3,2,1,0.771236920999339,"Northern Colorado","Weber State",4,4,0,0,5.5,400991291,2018-01-11
8,1,"18:43",2323,2323,"Foul on Jordan Davis.",3,2,1,0.785140862742114,"Northern Colorado","Weber State",4,4,0,0,5.5,400991291,2018-01-11
9,1,"18:43",2323,2323,"Zach Braxton made Free Throw.",3,3,0,0.76636717252865,"Northern Colorado","Weber State",4,4,0,0,5.5,400991291,2018-01-11
10,1,"18:43",2323,2323,"Zach Braxton made Free Throw.",3,4,-1,0.746482768525613,"Northern Colorado","Weber State",4,4,0,0,5.5,400991291,2018-01-11
11,1,"18:29",2309,2309,"Jordan Davis made Layup.",5,4,1,0.766961768932825,"Northern Colorado","Weber State",4,4,0,0,5.5,400991291,2018-01-11
12,1,"17:56",2276,2276,"Jerrick Harding Turnover.",5,4,1,0.778490013747685,"Northern Colorado","Weber State",4,4,0,0,5.5,400991291,2018-01-11
13,1,"17:55",2275,2275,"Jalen Sanders Steal.",5,4,1,0.778490013747685,"Northern Colorado","Weber State",4,4,0,0,5.5,400991291,2018-01-11
14,1,"17:46",2266,2266,"Andre Spight made Jumper. Assisted by Jordan Davis.",7,4,3,0.824599251597342,"Northern Colorado","Weber State",4,4,0,0,5.5,400991291,2018-01-11
