"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.866754527626063,"Rider","Hartford",4,4,0,0,10,400991065,2017-11-15
2,1,"19:38",2378,2378,"Hassan Attia made Layup.",0,2,-2,0.834451212377624,"Rider","Hartford",4,4,0,0,10,400991065,2017-11-15
3,1,"19:22",2362,2362,"Frederick Scott missed Layup.",0,2,-2,0.839049638241357,"Rider","Hartford",4,4,0,0,10,400991065,2017-11-15
4,1,"19:22",2362,2362,"Tyere Marshall Offensive Rebound.",0,2,-2,0.839049638241357,"Rider","Hartford",4,4,0,0,10,400991065,2017-11-15
5,1,"19:17",2357,2357,"Foul on Jack Hobbs.",0,2,-2,0.841393760767128,"Rider","Hartford",4,4,0,0,10,400991065,2017-11-15
6,1,"19:17",2357,2357,"Tyere Marshall made Free Throw.",1,2,-1,0.852784790461188,"Rider","Hartford",4,4,0,0,10,400991065,2017-11-15
7,1,"19:17",2357,2357,"Tyere Marshall made Free Throw.",2,2,0,0.863490451565872,"Rider","Hartford",4,4,0,0,10,400991065,2017-11-15
8,1,"18:56",2336,2336,"Jason Dunne made Three Point Jumper.",2,5,-3,0.816831762567757,"Rider","Hartford",4,4,0,0,10,400991065,2017-11-15
9,1,"18:39",2319,2319,"Jordan Allen missed Jumper.",2,5,-3,0.798728650256565,"Rider","Hartford",4,4,0,0,10,400991065,2017-11-15
10,1,"18:39",2319,2319,"Jason Dunne Defensive Rebound.",2,5,-3,0.798728650256565,"Rider","Hartford",4,4,0,0,10,400991065,2017-11-15
11,1,"18:26",2306,2306,"John Carroll missed Jumper.",2,5,-3,0.800879804837267,"Rider","Hartford",4,4,0,0,10,400991065,2017-11-15
12,1,"18:26",2306,2306,"Tyere Marshall Defensive Rebound.",2,5,-3,0.800879804837267,"Rider","Hartford",4,4,0,0,10,400991065,2017-11-15
13,1,"18:11",2291,2291,"Foul on Hassan Attia.",2,5,-3,0.814720107173722,"Rider","Hartford",4,4,0,0,10,400991065,2017-11-15
14,1,"18:11",2291,2291,"Tyere Marshall missed Free Throw.",2,5,-3,0.814720107173722,"Rider","Hartford",4,4,0,0,10,400991065,2017-11-15
15,1,"18:11",2291,2291,"Rider Deadball Team Rebound.",2,5,-3,0.814720107173722,"Rider","Hartford",4,4,0,0,10,400991065,2017-11-15
16,1,"18:11",2291,2291,"Tyere Marshall made Free Throw.",3,5,-2,0.828988190218302,"Rider","Hartford",4,4,0,0,10,400991065,2017-11-15
17,1,"17:49",2269,2269,"J.R. Lynch made Jumper. Assisted by Hassan Attia.",3,7,-4,0.786936315776366,"Rider","Hartford",4,4,0,0,10,400991065,2017-11-15
18,1,"17:38",2258,2258,"Frederick Scott missed Layup.",3,7,-4,0.788801249664476,"Rider","Hartford",4,4,0,0,10,400991065,2017-11-15
19,1,"17:38",2258,2258,"Hassan Attia Block.",3,7,-4,0.788801249664476,"Rider","Hartford",4,4,0,0,10,400991065,2017-11-15
20,1,"17:38",2258,2258,"Rider Offensive Rebound.",3,7,-4,0.788801249664476,"Rider","Hartford",4,4,0,0,10,400991065,2017-11-15
21,1,"17:32",2252,2252,"Stevie Jordan made Three Point Jumper. Assisted by Tyere Marshall.",6,7,-1,0.833028459180793,"Rider","Hartford",4,4,0,0,10,400991065,2017-11-15
22,1,"17:15",2235,2235,"Hassan Attia missed Layup.",6,7,-1,0.835603987054762,"Rider","Hartford",4,4,0,0,10,400991065,2017-11-15
23,1,"17:15",2235,2235,"Stevie Jordan Defensive Rebound.",6,7,-1,0.835603987054762,"Rider","Hartford",4,4,0,0,10,400991065,2017-11-15
24,1,"17:10",2230,2230,"Jordan Allen missed Three Point Jumper.",6,7,-1,0.835603987054762,"Rider","Hartford",4,4,0,0,10,400991065,2017-11-15
25,1,"17:10",2230,2230,"Jack Hobbs Defensive Rebound.",6,7,-1,0.835603987054762,"Rider","Hartford",4,4,0,0,10,400991065,2017-11-15
