"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"North Dakota","Montana State",4,4,0,0,4,400991318,2018-02-01
2,1,"19:46",2386,2386,"Sam Neumann made Jumper. Assisted by Harald Frey.",0,2,-2,0.698901772820134,"North Dakota","Montana State",4,4,0,0,4,400991318,2018-02-01
3,1,"19:25",2365,2365,"Marlon Stewart missed Three Point Jumper.",0,2,-2,0.685333552644088,"North Dakota","Montana State",4,4,0,0,4,400991318,2018-02-01
4,1,"19:25",2365,2365,"Tyler Hall Defensive Rebound.",0,2,-2,0.685333552644088,"North Dakota","Montana State",4,4,0,0,4,400991318,2018-02-01
5,1,"19:04",2344,2344,"Devonte Klines Turnover.",0,2,-2,0.663675449275882,"North Dakota","Montana State",4,4,0,0,4,400991318,2018-02-01
6,1,"19:04",2344,2344,"Dale Jones Steal.",0,2,-2,0.663675449275882,"North Dakota","Montana State",4,4,0,0,4,400991318,2018-02-01
7,1,"18:56",2336,2336,"Conner Avants made Layup. Assisted by Cortez Seales.",2,2,0,0.708646567453693,"North Dakota","Montana State",4,4,0,0,4,400991318,2018-02-01
8,1,"18:30",2310,2310,"Tyler Hall missed Jumper.",2,2,0,0.693827607786958,"North Dakota","Montana State",4,4,0,0,4,400991318,2018-02-01
9,1,"18:30",2310,2310,"Conner Avants Defensive Rebound.",2,2,0,0.693827607786958,"North Dakota","Montana State",4,4,0,0,4,400991318,2018-02-01
10,1,"18:14",2294,2294,"Conner Avants made Jumper. Assisted by Marlon Stewart.",4,2,2,0.748538366571438,"North Dakota","Montana State",4,4,0,0,4,400991318,2018-02-01
11,1,"17:51",2271,2271,"Devonte Klines missed Three Point Jumper.",4,2,2,0.749512925236902,"North Dakota","Montana State",4,4,0,0,4,400991318,2018-02-01
