"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.161791495816603,"Army","Bucknell",4,4,0,0,-8.8,400991981,2018-01-05
2,1,"19:44",2384,2384,"Matthew Wilson missed Layup.",0,0,0,0.168102571321898,"Army","Bucknell",4,4,0,0,-8.8,400991981,2018-01-05
3,1,"19:44",2384,2384,"Nana Foulland Block.",0,0,0,0.168102571321898,"Army","Bucknell",4,4,0,0,-8.8,400991981,2018-01-05
4,1,"19:39",2379,2379,"Matthew Wilson Offensive Rebound.",0,0,0,0.185913941833306,"Army","Bucknell",4,4,0,0,-8.8,400991981,2018-01-05
5,1,"19:33",2373,2373,"Matthew Wilson made Layup. Assisted by Thomas Funk.",2,0,2,0.216439929717103,"Army","Bucknell",4,4,0,0,-8.8,400991981,2018-01-05
6,1,"19:20",2360,2360,"Stephen Brown made Three Point Jumper. Assisted by Nana Foulland.",2,3,-1,0.176374385538083,"Army","Bucknell",4,4,0,0,-8.8,400991981,2018-01-05
7,1,"18:59",2339,2339,"Thomas Funk made Layup.",4,3,1,0.196088665940717,"Army","Bucknell",4,4,0,0,-8.8,400991981,2018-01-05
8,1,"18:39",2319,2319,"Jimmy Sotos Turnover.",4,3,1,0.199621091795183,"Army","Bucknell",4,4,0,0,-8.8,400991981,2018-01-05
9,1,"18:37",2317,2317,"Jordan Fox Steal.",4,3,1,0.199621091795183,"Army","Bucknell",4,4,0,0,-8.8,400991981,2018-01-05
10,1,"18:36",2316,2316,"Foul on Jordan Fox.",4,3,1,0.199621091795183,"Army","Bucknell",4,4,0,0,-8.8,400991981,2018-01-05
11,1,"18:36",2316,2316,"Jordan Fox Turnover.",4,3,1,0.199621091795183,"Army","Bucknell",4,4,0,0,-8.8,400991981,2018-01-05
12,1,"18:18",2298,2298,"Jimmy Sotos made Three Point Jumper. Assisted by Stephen Brown.",4,6,-2,0.159060386364848,"Army","Bucknell",4,4,0,0,-8.8,400991981,2018-01-05
13,1,"18:10",2290,2290,"Jacob Kessler Turnover.",4,6,-2,0.159060386364848,"Army","Bucknell",4,4,0,0,-8.8,400991981,2018-01-05
