"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"Sacramento State","Eastern Washington",4,4,0,0,-1.5,400991321,2018-02-01
2,1,"19:38",2378,2378,"Bogdan Bliznyuk made Three Point Jumper. Assisted by Jack Perry.",0,3,-3,0.375796893458379,"Sacramento State","Eastern Washington",4,4,0,0,-1.5,400991321,2018-02-01
3,1,"19:08",2348,2348,"Joshua Patton missed Jumper.",0,3,-3,0.368931746090549,"Sacramento State","Eastern Washington",4,4,0,0,-1.5,400991321,2018-02-01
4,1,"19:08",2348,2348,"Mason Peatling Block.",0,3,-3,0.368931746090549,"Sacramento State","Eastern Washington",4,4,0,0,-1.5,400991321,2018-02-01
5,1,"19:06",2346,2346,"Bogdan Bliznyuk Defensive Rebound.",0,3,-3,0.368931746090549,"Sacramento State","Eastern Washington",4,4,0,0,-1.5,400991321,2018-02-01
6,1,"18:49",2329,2329,"Jack Perry made Three Point Jumper. Assisted by Ty Gibson.",0,6,-6,0.302735359469022,"Sacramento State","Eastern Washington",4,4,0,0,-1.5,400991321,2018-02-01
7,1,"18:32",2312,2312,"Foul on Jack Perry.",0,6,-6,0.295443395762717,"Sacramento State","Eastern Washington",4,4,0,0,-1.5,400991321,2018-02-01
8,1,"18:24",2304,2304,"Justin Strings missed Jumper.",0,6,-6,0.295323755978994,"Sacramento State","Eastern Washington",4,4,0,0,-1.5,400991321,2018-02-01
9,1,"18:24",2304,2304,"Ty Gibson Defensive Rebound.",0,6,-6,0.295323755978994,"Sacramento State","Eastern Washington",4,4,0,0,-1.5,400991321,2018-02-01
10,1,"18:08",2288,2288,"Bogdan Bliznyuk made Three Point Jumper.",0,9,-9,0.227776062740053,"Sacramento State","Eastern Washington",4,4,0,0,-1.5,400991321,2018-02-01
11,1,"17:45",2265,2265,"Joshua Patton Turnover.",0,9,-9,0.205301832166837,"Sacramento State","Eastern Washington",4,4,0,0,-1.5,400991321,2018-02-01
12,1,"17:44",2264,2264,"Cody Benzel Steal.",0,9,-9,0.205301832166837,"Sacramento State","Eastern Washington",4,4,0,0,-1.5,400991321,2018-02-01
13,1,"17:19",2239,2239,"Jack Perry missed Three Point Jumper.",0,9,-9,0.223029964007312,"Sacramento State","Eastern Washington",4,4,0,0,-1.5,400991321,2018-02-01
14,1,"17:19",2239,2239,"Justin Strings Defensive Rebound.",0,9,-9,0.223029964007312,"Sacramento State","Eastern Washington",4,4,0,0,-1.5,400991321,2018-02-01
15,1,"17:00",2220,2220,"Izayah Mauriohoohoo-Le'Afa missed Three Point Jumper.",0,9,-9,0.239055318721712,"Sacramento State","Eastern Washington",4,4,0,0,-1.5,400991321,2018-02-01
16,1,"17:00",2220,2220,"Eastern Washington Defensive Rebound.",0,9,-9,0.239055318721712,"Sacramento State","Eastern Washington",4,4,0,0,-1.5,400991321,2018-02-01
17,1,"16:57",2217,2217,"Foul on Joshua Patton.",0,9,-9,0.203462924696431,"Sacramento State","Eastern Washington",4,4,0,0,-1.5,400991321,2018-02-01
18,1,"16:48",2208,2208,"Jack Perry Turnover.",0,9,-9,0.223497175747828,"Sacramento State","Eastern Washington",4,4,0,0,-1.5,400991321,2018-02-01
19,1,"16:20",2180,2180,"Justin Strings made Jumper.",2,9,-7,0.270042032196252,"Sacramento State","Eastern Washington",4,4,0,0,-1.5,400991321,2018-02-01
20,1,"16:02",2162,2162,"Mason Peatling made Layup. Assisted by Bogdan Bliznyuk.",2,11,-9,0.22511279991776,"Sacramento State","Eastern Washington",4,4,0,0,-1.5,400991321,2018-02-01
21,1,"15:34",2134,2134,"Jeff Wu missed Three Point Jumper.",2,11,-9,0.206131980531542,"Sacramento State","Eastern Washington",4,4,0,0,-1.5,400991321,2018-02-01
22,1,"15:34",2134,2134,"Bogdan Bliznyuk Defensive Rebound.",2,11,-9,0.206131980531542,"Sacramento State","Eastern Washington",4,4,0,0,-1.5,400991321,2018-02-01
23,1,"15:25",2125,2125,"Jack Perry made Three Point Jumper. Assisted by Bogdan Bliznyuk.",2,14,-12,0.161271268053372,"Sacramento State","Eastern Washington",4,4,0,0,-1.5,400991321,2018-02-01
24,1,"15:19",2119,2119,"Sacramento State  Timeout",2,14,-12,0.153378516430149,"Sacramento State","Eastern Washington",3,4,1,0,-1.5,400991321,2018-02-01
25,1,"15:01",2101,2101,"Calvin Martin Turnover.",2,14,-12,0.167612518463414,"Sacramento State","Eastern Washington",3,4,1,0,-1.5,400991321,2018-02-01
26,1,"14:46",2086,2086,"Bogdan Bliznyuk made Jumper.",2,16,-14,0.149168141532362,"Sacramento State","Eastern Washington",3,4,1,0,-1.5,400991321,2018-02-01
27,1,"14:31",2071,2071,"Jordan Tolbert missed Layup.",2,16,-14,0.143232811378743,"Sacramento State","Eastern Washington",3,4,1,0,-1.5,400991321,2018-02-01
28,1,"14:31",2071,2071,"Mason Peatling Defensive Rebound.",2,16,-14,0.143232811378743,"Sacramento State","Eastern Washington",3,4,1,0,-1.5,400991321,2018-02-01
29,1,"14:12",2052,2052,"Bogdan Bliznyuk made Jumper.",2,18,-16,0.100528405935983,"Sacramento State","Eastern Washington",3,4,0,0,-1.5,400991321,2018-02-01
30,1,"13:52",2032,2032,"Justin Strings missed Jumper.",2,18,-16,0.118133104476833,"Sacramento State","Eastern Washington",3,4,0,0,-1.5,400991321,2018-02-01
31,1,"13:52",2032,2032,"Mason Peatling Defensive Rebound.",2,18,-16,0.118133104476833,"Sacramento State","Eastern Washington",3,4,0,0,-1.5,400991321,2018-02-01
32,1,"13:37",2017,2017,"Jack Perry Turnover.",2,18,-16,0.112025861737531,"Sacramento State","Eastern Washington",3,4,0,0,-1.5,400991321,2018-02-01
33,1,"13:36",2016,2016,"Izayah Mauriohoohoo-Le'Afa Steal.",2,18,-16,0.112025861737531,"Sacramento State","Eastern Washington",3,4,0,0,-1.5,400991321,2018-02-01
34,1,"13:33",2013,2013,"Foul on Jack Perry.",2,18,-16,0.112025861737531,"Sacramento State","Eastern Washington",3,4,0,0,-1.5,400991321,2018-02-01
35,1,"13:21",2001,2001,"Izayah Mauriohoohoo-Le'Afa missed Layup.",2,18,-16,0.116247966949053,"Sacramento State","Eastern Washington",3,4,0,0,-1.5,400991321,2018-02-01
36,1,"13:21",2001,2001,"Cody Benzel Defensive Rebound.",2,18,-16,0.116247966949053,"Sacramento State","Eastern Washington",3,4,0,0,-1.5,400991321,2018-02-01
37,1,"12:59",1979,1979,"Bogdan Bliznyuk made Layup.",2,20,-18,0.0727099625916085,"Sacramento State","Eastern Washington",3,4,0,0,-1.5,400991321,2018-02-01
38,1,"12:40",1960,1960,"Jordan Tolbert missed Three Point Jumper.",2,20,-18,0.103157527583431,"Sacramento State","Eastern Washington",3,4,0,0,-1.5,400991321,2018-02-01
39,1,"12:40",1960,1960,"Bogdan Bliznyuk Defensive Rebound.",2,20,-18,0.103157527583431,"Sacramento State","Eastern Washington",3,4,0,0,-1.5,400991321,2018-02-01
40,1,"12:30",1950,1950,"Cody Benzel missed Three Point Jumper.",2,20,-18,0.0799984861577815,"Sacramento State","Eastern Washington",3,4,0,0,-1.5,400991321,2018-02-01
41,1,"12:30",1950,1950,"Jordan Tolbert Defensive Rebound.",2,20,-18,0.0799984861577815,"Sacramento State","Eastern Washington",3,4,0,0,-1.5,400991321,2018-02-01
42,1,"12:14",1934,1934,"Joshua Patton made Jumper. Assisted by Justin Strings.",4,20,-16,0.0876117017962676,"Sacramento State","Eastern Washington",3,4,0,0,-1.5,400991321,2018-02-01
43,1,"11:54",1914,1914,"Sir Washington missed Jumper.",4,20,-16,0.0975178216624045,"Sacramento State","Eastern Washington",3,4,0,0,-1.5,400991321,2018-02-01
