"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.323705852220043,"Tennessee Tech","Jacksonville State",4,4,0,0,-3.5,400991051,2018-02-24
2,1,"19:43",2383,2383,"Jacksonville State  Turnover.",0,0,0,0.329124819272225,"Tennessee Tech","Jacksonville State",4,4,0,0,-3.5,400991051,2018-02-24
3,1,"19:28",2368,2368,"Mason Ramsey missed Layup.",0,0,0,0.337436849438479,"Tennessee Tech","Jacksonville State",4,4,0,0,-3.5,400991051,2018-02-24
4,1,"19:28",2368,2368,"Christian Cunningham Defensive Rebound.",0,0,0,0.337436849438479,"Tennessee Tech","Jacksonville State",4,4,0,0,-3.5,400991051,2018-02-24
5,1,"19:17",2357,2357,"Malcolm Drumwright missed Jumper.",0,0,0,0.351281854581477,"Tennessee Tech","Jacksonville State",4,4,0,0,-3.5,400991051,2018-02-24
6,1,"19:17",2357,2357,"Shaq Calhoun Defensive Rebound.",0,0,0,0.351281854581477,"Tennessee Tech","Jacksonville State",4,4,0,0,-3.5,400991051,2018-02-24
7,1,"18:50",2330,2330,"Mason Ramsey missed Jumper.",0,0,0,0.341283209881937,"Tennessee Tech","Jacksonville State",4,4,0,0,-3.5,400991051,2018-02-24
8,1,"18:50",2330,2330,"Norbertas Giga Defensive Rebound.",0,0,0,0.341283209881937,"Tennessee Tech","Jacksonville State",4,4,0,0,-3.5,400991051,2018-02-24
9,1,"18:21",2301,2301,"Foul on Curtis Phillips Jr..",0,0,0,0.339419803333383,"Tennessee Tech","Jacksonville State",4,4,0,0,-3.5,400991051,2018-02-24
10,1,"18:06",2286,2286,"Maurice Dunlap missed Jumper.",0,0,0,0.336596099581864,"Tennessee Tech","Jacksonville State",4,4,0,0,-3.5,400991051,2018-02-24
11,1,"18:06",2286,2286,"Norbertas Giga Offensive Rebound.",0,0,0,0.336596099581864,"Tennessee Tech","Jacksonville State",4,4,0,0,-3.5,400991051,2018-02-24
12,1,"18:04",2284,2284,"Foul on Mason Ramsey.",0,0,0,0.336596099581864,"Tennessee Tech","Jacksonville State",4,4,0,0,-3.5,400991051,2018-02-24
13,1,"18:04",2284,2284,"Norbertas Giga missed Free Throw.",0,0,0,0.336596099581864,"Tennessee Tech","Jacksonville State",4,4,0,0,-3.5,400991051,2018-02-24
14,1,"18:04",2284,2284,"Jacksonville State Deadball Team Rebound.",0,0,0,0.336596099581864,"Tennessee Tech","Jacksonville State",4,4,0,0,-3.5,400991051,2018-02-24
15,1,"18:04",2284,2284,"Norbertas Giga made Free Throw.",0,1,-1,0.313600346405756,"Tennessee Tech","Jacksonville State",4,4,0,0,-3.5,400991051,2018-02-24
16,1,"17:55",2275,2275,"Foul on Maurice Dunlap.",0,1,-1,0.324774163337646,"Tennessee Tech","Jacksonville State",4,4,0,0,-3.5,400991051,2018-02-24
17,1,"17:51",2271,2271,"Foul on Kajon Mack.",0,1,-1,0.324774163337646,"Tennessee Tech","Jacksonville State",4,4,0,0,-3.5,400991051,2018-02-24
18,1,"17:51",2271,2271,"Kajon Mack Turnover.",0,1,-1,0.324774163337646,"Tennessee Tech","Jacksonville State",4,4,0,0,-3.5,400991051,2018-02-24
