"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.869312379252823,"Hofstra","Army",4,4,0,0,10.2,400991450,2017-11-10
2,1,"19:32",2372,2372,"Desure Buie Turnover.",0,0,0,0.861595665696404,"Hofstra","Army",4,4,0,0,10.2,400991450,2017-11-10
3,1,"19:31",2371,2371,"Matthew Wilson Steal.",0,0,0,0.861595665696404,"Hofstra","Army",4,4,0,0,10.2,400991450,2017-11-10
4,1,"19:25",2365,2365,"Luke Morrison missed Jumper.",0,0,0,0.85052111392261,"Hofstra","Army",4,4,0,0,10.2,400991450,2017-11-10
5,1,"19:25",2365,2365,"Justin Wright-Foreman Defensive Rebound.",0,0,0,0.85052111392261,"Hofstra","Army",4,4,0,0,10.2,400991450,2017-11-10
6,1,"19:19",2359,2359,"Jalen Ray missed Three Point Jumper.",0,0,0,0.865950999463003,"Hofstra","Army",4,4,0,0,10.2,400991450,2017-11-10
7,1,"19:19",2359,2359,"Hofstra Offensive Rebound.",0,0,0,0.865950999463003,"Hofstra","Army",4,4,0,0,10.2,400991450,2017-11-10
8,1,"19:10",2350,2350,"Joel Angus III made Jumper. Assisted by Jalen Ray.",2,0,2,0.885093657464944,"Hofstra","Army",4,4,0,0,10.2,400991450,2017-11-10
9,1,"18:48",2328,2328,"Foul on Desure Buie.",2,0,2,0.883626600807021,"Hofstra","Army",4,4,0,0,10.2,400991450,2017-11-10
10,1,"18:34",2314,2314,"Luke Morrison missed Three Point Jumper.",2,0,2,0.868702123103795,"Hofstra","Army",4,4,0,0,10.2,400991450,2017-11-10
11,1,"18:34",2314,2314,"Desure Buie Defensive Rebound.",2,0,2,0.868702123103795,"Hofstra","Army",4,4,0,0,10.2,400991450,2017-11-10
12,1,"18:20",2300,2300,"Jalen Ray missed Three Point Jumper.",2,0,2,0.87096811091693,"Hofstra","Army",4,4,0,0,10.2,400991450,2017-11-10
13,1,"18:20",2300,2300,"Jacob Kessler Defensive Rebound.",2,0,2,0.87096811091693,"Hofstra","Army",4,4,0,0,10.2,400991450,2017-11-10
14,1,"18:12",2292,2292,"Jordan Fox Turnover.",2,0,2,0.879642607321696,"Hofstra","Army",4,4,0,0,10.2,400991450,2017-11-10
15,1,"18:10",2290,2290,"Justin Wright-Foreman Steal.",2,0,2,0.879642607321696,"Hofstra","Army",4,4,0,0,10.2,400991450,2017-11-10
