"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.361990877337153,"Loyola (MD)","Lehigh",4,4,0,0,-2.7,400992053,2018-02-21
2,1,"19:46",2386,2386,"Pat Andree Defensive Rebound.",0,0,0,0.366780811107389,"Loyola (MD)","Lehigh",4,4,0,0,-2.7,400992053,2018-02-21
3,1,"19:36",2376,2376,"Andrew Kostecka Defensive Rebound.",0,0,0,0.384622496142597,"Loyola (MD)","Lehigh",4,4,0,0,-2.7,400992053,2018-02-21
4,1,"19:07",2347,2347,"Andrew Kostecka Defensive Rebound.",2,0,2,0.417591672882931,"Loyola (MD)","Lehigh",4,4,0,0,-2.7,400992053,2018-02-21
5,1,"18:18",2298,2298,"Matt Staubi Steal.",2,2,0,0.383208926190954,"Loyola (MD)","Lehigh",4,4,0,0,-2.7,400992053,2018-02-21
6,1,"17:49",2269,2269,"KaVaughn Scott Defensive Rebound.",4,2,2,0.43908195236968,"Loyola (MD)","Lehigh",4,4,0,0,-2.7,400992053,2018-02-21
7,1,"17:44",2264,2264,"James Karnik Defensive Rebound.",4,2,2,0.43908195236968,"Loyola (MD)","Lehigh",4,4,0,0,-2.7,400992053,2018-02-21
8,1,"17:36",2256,2256,"Cam Gregory Defensive Rebound.",4,2,2,0.435839367797657,"Loyola (MD)","Lehigh",4,4,0,0,-2.7,400992053,2018-02-21
9,1,"17:02",2222,2222,"Marques Wilson Offensive Rebound.",4,2,2,0.431575700225292,"Loyola (MD)","Lehigh",4,4,0,0,-2.7,400992053,2018-02-21
10,1,"16:28",2188,2188,"Pat Andree Defensive Rebound.",4,5,-1,0.358621034082169,"Loyola (MD)","Lehigh",4,4,0,0,-2.7,400992053,2018-02-21
11,1,"16:15",2175,2175,"James Karnik Offensive Rebound.",4,5,-1,0.351348216815661,"Loyola (MD)","Lehigh",4,4,0,0,-2.7,400992053,2018-02-21
12,1,"15:48",2148,2148,"James Karnik Defensive Rebound.",4,7,-3,0.319435853761455,"Loyola (MD)","Lehigh",4,4,0,0,-2.7,400992053,2018-02-21
13,1,"15:03",2103,2103,"Kahron Ross Steal.",4,9,-5,0.258839405609835,"Loyola (MD)","Lehigh",4,4,0,0,-2.7,400992053,2018-02-21
14,1,"14:02",2042,2042,"Cam Gregory made Free Throw.",7,14,-7,0.213805302096835,"Loyola (MD)","Lehigh",4,4,0,0,-2.7,400992053,2018-02-21
15,1,"14:02",2042,2042,"Cam Gregory missed Free Throw.",7,14,-7,0.213805302096835,"Loyola (MD)","Lehigh",4,4,0,0,-2.7,400992053,2018-02-21
16,1,"14:02",2042,2042,"Pat Andree Defensive Rebound.",7,14,-7,0.213805302096835,"Loyola (MD)","Lehigh",4,4,0,0,-2.7,400992053,2018-02-21
17,1,"13:33",2013,2013,"Andre Walker Defensive Rebound.",7,14,-7,0.220731581998775,"Loyola (MD)","Lehigh",4,4,0,0,-2.7,400992053,2018-02-21
18,1,"11:59",1919,1919,"Cam Gregory Defensive Rebound.",12,17,-5,0.262585950348199,"Loyola (MD)","Lehigh",4,4,0,0,-2.7,400992053,2018-02-21
19,1,"11:48",1908,1908,"Pat Andree Defensive Rebound.",12,17,-5,0.253166283488666,"Loyola (MD)","Lehigh",4,4,0,0,-2.7,400992053,2018-02-21
20,1,"11:37",1897,1897,"Cam Gregory Defensive Rebound.",12,17,-5,0.252819274702519,"Loyola (MD)","Lehigh",4,4,0,0,-2.7,400992053,2018-02-21
21,1,"11:13",1873,1873,"Cam Gregory Offensive Rebound.",12,17,-5,0.250771018124552,"Loyola (MD)","Lehigh",4,4,0,0,-2.7,400992053,2018-02-21
22,1,"10:48",1848,1848,"Cam Gregory Defensive Rebound.",14,17,-3,0.283345722346794,"Loyola (MD)","Lehigh",4,4,0,0,-2.7,400992053,2018-02-21
23,1,"10:40",1840,1840,"Kyle Leufroy Steal.",14,17,-3,0.283345722346794,"Loyola (MD)","Lehigh",4,4,0,0,-2.7,400992053,2018-02-21
24,1,"10:16",1816,1816,"Brent Holcombe Offensive Rebound.",14,19,-5,0.24428615667042,"Loyola (MD)","Lehigh",4,4,0,0,-2.7,400992053,2018-02-21
25,1,"10:10",1810,1810,"Lehigh Deadball Team Rebound.",14,19,-5,0.24428615667042,"Loyola (MD)","Lehigh",4,4,0,0,-2.7,400992053,2018-02-21
26,1,"9:02",1742,1742,"Brent Holcombe Defensive Rebound.",16,21,-5,0.270673736276069,"Loyola (MD)","Lehigh",4,4,0,0,-2.7,400992053,2018-02-21
27,1,"8:39",1719,1719,"James Karnik Offensive Rebound.",16,21,-5,0.243361786234899,"Loyola (MD)","Lehigh",4,4,0,0,-2.7,400992053,2018-02-21
28,1,"8:33",1713,1713,"Chuck Champion Defensive Rebound.",16,21,-5,0.243361786234899,"Loyola (MD)","Lehigh",4,4,0,0,-2.7,400992053,2018-02-21
