"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.855379702022831,"Kennesaw State","South Carolina Upstate",4,4,0,0,9.2,400991906,2018-02-03
2,1,"19:38",2378,2378,"Deion Holmes made Jumper.",0,2,-2,0.821813140469453,"Kennesaw State","South Carolina Upstate",4,4,0,0,9.2,400991906,2018-02-03
3,1,"19:16",2356,2356,"Kyle Clarke missed Jumper.",0,2,-2,0.829066278146468,"Kennesaw State","South Carolina Upstate",4,4,0,0,9.2,400991906,2018-02-03
4,1,"19:16",2356,2356,"Kennesaw State Deadball Team Rebound.",0,2,-2,0.829066278146468,"Kennesaw State","South Carolina Upstate",4,4,0,0,9.2,400991906,2018-02-03
5,1,"19:14",2354,2354,"Foul on Avery Diggs.",0,2,-2,0.829066278146468,"Kennesaw State","South Carolina Upstate",4,4,0,0,9.2,400991906,2018-02-03
6,1,"19:00",2340,2340,"Kyle Clarke missed Layup.",0,2,-2,0.81297614877902,"Kennesaw State","South Carolina Upstate",4,4,0,0,9.2,400991906,2018-02-03
7,1,"19:00",2340,2340,"Ramel Thompkins Defensive Rebound.",0,2,-2,0.81297614877902,"Kennesaw State","South Carolina Upstate",4,4,0,0,9.2,400991906,2018-02-03
8,1,"18:53",2333,2333,"Mike Cunningham missed Jumper.",0,2,-2,0.817598425657352,"Kennesaw State","South Carolina Upstate",4,4,0,0,9.2,400991906,2018-02-03
9,1,"18:53",2333,2333,"South Carolina Upstate Offensive Rebound.",0,2,-2,0.817598425657352,"Kennesaw State","South Carolina Upstate",4,4,0,0,9.2,400991906,2018-02-03
10,1,"18:34",2314,2314,"Foul on Jordan Jones.",0,2,-2,0.800772656996966,"Kennesaw State","South Carolina Upstate",4,4,0,0,9.2,400991906,2018-02-03
11,1,"18:34",2314,2314,"Malik Moore made Free Throw.",0,3,-3,0.784639254372362,"Kennesaw State","South Carolina Upstate",4,4,0,0,9.2,400991906,2018-02-03
12,1,"18:34",2314,2314,"Malik Moore missed Free Throw.",0,3,-3,0.784639254372362,"Kennesaw State","South Carolina Upstate",4,4,0,0,9.2,400991906,2018-02-03
13,1,"18:34",2314,2314,"Jordan Jones Defensive Rebound.",0,3,-3,0.784639254372362,"Kennesaw State","South Carolina Upstate",4,4,0,0,9.2,400991906,2018-02-03
14,1,"18:13",2293,2293,"James Scott missed Layup.",0,3,-3,0.801111079837671,"Kennesaw State","South Carolina Upstate",4,4,0,0,9.2,400991906,2018-02-03
15,1,"18:13",2293,2293,"Jordan Jones Offensive Rebound.",0,3,-3,0.801111079837671,"Kennesaw State","South Carolina Upstate",4,4,0,0,9.2,400991906,2018-02-03
16,1,"18:08",2288,2288,"Jordan Jones made Dunk.",2,3,-1,0.82233569858887,"Kennesaw State","South Carolina Upstate",4,4,0,0,9.2,400991906,2018-02-03
17,1,"18:04",2284,2284,"Deion Holmes made Layup. Assisted by Mike Cunningham.",2,5,-3,0.789609336023686,"Kennesaw State","South Carolina Upstate",4,4,0,0,9.2,400991906,2018-02-03
18,1,"17:39",2259,2259,"Isaac Mbuyamba made Layup. Assisted by Nick Masterson.",4,5,-1,0.821010519934892,"Kennesaw State","South Carolina Upstate",4,4,0,0,9.2,400991906,2018-02-03
19,1,"17:10",2230,2230,"Avery Diggs missed Jumper.",4,5,-1,0.823361918095404,"Kennesaw State","South Carolina Upstate",4,4,0,0,9.2,400991906,2018-02-03
20,1,"17:10",2230,2230,"Jordan Jones Defensive Rebound.",4,5,-1,0.823361918095404,"Kennesaw State","South Carolina Upstate",4,4,0,0,9.2,400991906,2018-02-03
21,1,"16:57",2217,2217,"Nick Masterson Turnover.",4,5,-1,0.816186855798214,"Kennesaw State","South Carolina Upstate",4,4,0,0,9.2,400991906,2018-02-03
22,1,"16:49",2209,2209,"Mike Cunningham Turnover.",4,5,-1,0.820355949643883,"Kennesaw State","South Carolina Upstate",4,4,0,0,9.2,400991906,2018-02-03
