"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.919104732890501,"Niagara","Alabama A&M",4,4,0,0,18.5,400991074,2017-11-24
2,1,"19:42",2382,2382,"Dominic Robb made Jumper.",2,0,2,0.920254865856194,"Niagara","Alabama A&M",4,4,0,0,18.5,400991074,2017-11-24
3,1,"19:15",2355,2355,"Foul on Matt Scott.",2,0,2,0.927295881172911,"Niagara","Alabama A&M",4,4,0,0,18.5,400991074,2017-11-24
4,1,"19:07",2347,2347,"De'Ederick Petty missed Jumper.",2,0,2,0.919122357220176,"Niagara","Alabama A&M",4,4,0,0,18.5,400991074,2017-11-24
5,1,"19:07",2347,2347,"Marvin Prochet Defensive Rebound.",2,0,2,0.919122357220176,"Niagara","Alabama A&M",4,4,0,0,18.5,400991074,2017-11-24
6,1,"19:02",2342,2342,"Chris Barton missed Three Point Jumper.",2,0,2,0.919122357220176,"Niagara","Alabama A&M",4,4,0,0,18.5,400991074,2017-11-24
7,1,"19:02",2342,2342,"Amari Goulbourne Defensive Rebound.",2,0,2,0.919122357220176,"Niagara","Alabama A&M",4,4,0,0,18.5,400991074,2017-11-24
8,1,"18:25",2305,2305,"De'Ederick Petty made Jumper.",2,2,0,0.899703397323864,"Niagara","Alabama A&M",4,4,0,0,18.5,400991074,2017-11-24
9,1,"18:16",2296,2296,"Matt Scott made Jumper.",4,2,2,0.922922168650117,"Niagara","Alabama A&M",4,4,0,0,18.5,400991074,2017-11-24
10,1,"17:40",2260,2260,"Andre Kennedy missed Three Point Jumper.",4,2,2,0.92899730680414,"Niagara","Alabama A&M",4,4,0,0,18.5,400991074,2017-11-24
11,1,"17:40",2260,2260,"Alabama A&M Deadball Team Rebound.",4,2,2,0.92899730680414,"Niagara","Alabama A&M",4,4,0,0,18.5,400991074,2017-11-24
12,1,"17:37",2257,2257,"Alabama A&M  Turnover.",4,2,2,0.916017144491125,"Niagara","Alabama A&M",4,4,0,0,18.5,400991074,2017-11-24
13,1,"17:25",2245,2245,"Kahlil Dukes missed Three Point Jumper.",4,2,2,0.910391909360777,"Niagara","Alabama A&M",4,4,0,0,18.5,400991074,2017-11-24
14,1,"17:25",2245,2245,"Amari Goulbourne Defensive Rebound.",4,2,2,0.910391909360777,"Niagara","Alabama A&M",4,4,0,0,18.5,400991074,2017-11-24
15,1,"17:17",2237,2237,"De'Ederick Petty Turnover.",4,2,2,0.921958244692661,"Niagara","Alabama A&M",4,4,0,0,18.5,400991074,2017-11-24
16,1,"17:01",2221,2221,"Kahlil Dukes made Layup.",6,2,4,0.93520964750619,"Niagara","Alabama A&M",4,4,0,0,18.5,400991074,2017-11-24
17,1,"16:38",2198,2198,"Amari Goulbourne Turnover.",6,2,4,0.940363186495995,"Niagara","Alabama A&M",4,4,0,0,18.5,400991074,2017-11-24
18,1,"16:36",2196,2196,"Matt Scott Steal.",6,2,4,0.940363186495995,"Niagara","Alabama A&M",4,4,0,0,18.5,400991074,2017-11-24
19,1,"16:32",2192,2192,"Matt Scott made Layup.",8,2,6,0.952160584065275,"Niagara","Alabama A&M",4,4,0,0,18.5,400991074,2017-11-24
20,1,"16:32",2192,2192,"Foul on De'Ederick Petty.",8,2,6,0.952160584065275,"Niagara","Alabama A&M",4,4,0,0,18.5,400991074,2017-11-24
21,1,"16:32",2192,2192,"Matt Scott missed Free Throw.",8,2,6,0.952160584065275,"Niagara","Alabama A&M",4,4,0,0,18.5,400991074,2017-11-24
22,1,"16:32",2192,2192,"Arthur Johnson Defensive Rebound.",8,2,6,0.952160584065275,"Niagara","Alabama A&M",4,4,0,0,18.5,400991074,2017-11-24
23,1,"16:25",2185,2185,"Amari Goulbourne made Three Point Jumper.",8,5,3,0.926942560832611,"Niagara","Alabama A&M",4,4,0,0,18.5,400991074,2017-11-24
24,1,"16:05",2165,2165,"Chris Barton missed Jumper.",8,5,3,0.924802598092227,"Niagara","Alabama A&M",4,4,0,0,18.5,400991074,2017-11-24
25,1,"16:05",2165,2165,"Arthur Johnson Defensive Rebound.",8,5,3,0.924802598092227,"Niagara","Alabama A&M",4,4,0,0,18.5,400991074,2017-11-24
26,1,"15:53",2153,2153,"Arthur Johnson Turnover.",8,5,3,0.926761948934226,"Niagara","Alabama A&M",4,4,0,0,18.5,400991074,2017-11-24
27,1,"15:53",2153,2153,"Official TV Timeout",8,5,3,0.926761948934226,"Niagara","Alabama A&M",4,4,0,0,18.5,400991074,2017-11-24
28,1,"15:23",2123,2123,"Niagara  Turnover.",8,5,3,0.92532023758257,"Niagara","Alabama A&M",4,4,0,0,18.5,400991074,2017-11-24
29,1,"15:20",2120,2120,"Marcus Merriweather missed Jumper.",8,5,3,0.92532023758257,"Niagara","Alabama A&M",4,4,0,0,18.5,400991074,2017-11-24
30,1,"15:20",2120,2120,"Marvin Prochet Defensive Rebound.",8,5,3,0.92532023758257,"Niagara","Alabama A&M",4,4,0,0,18.5,400991074,2017-11-24
31,1,"15:12",2112,2112,"Matt Scott Turnover.",8,5,3,0.932708040701768,"Niagara","Alabama A&M",4,4,0,0,18.5,400991074,2017-11-24
32,1,"15:10",2110,2110,"Amari Goulbourne Steal.",8,5,3,0.932708040701768,"Niagara","Alabama A&M",4,4,0,0,18.5,400991074,2017-11-24
33,1,"15:07",2107,2107,"Arthur Johnson made Three Point Jumper. Assisted by Amari Goulbourne.",8,8,0,0.895579750322041,"Niagara","Alabama A&M",4,4,0,0,18.5,400991074,2017-11-24
34,1,"14:52",2092,2092,"Foul on Marcus Merriweather.",8,8,0,0.891633412858161,"Niagara","Alabama A&M",4,4,0,0,18.5,400991074,2017-11-24
