"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
2,1,"19:50",2390,2390,"Ferron Flavors Jr. made Layup. Assisted by Jonathan Kasibabu.",2,0,2,0.704438935234429,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
3,1,"19:31",2371,2371,"Marvin Prochet missed Jumper.",2,0,2,0.71399536736523,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
4,1,"19:31",2371,2371,"Jesus Cruz Defensive Rebound.",2,0,2,0.71399536736523,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
5,1,"19:29",2369,2369,"Foul on Greg King.",2,0,2,0.672935611103527,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
6,1,"19:17",2357,2357,"Foul on Kahlil Dukes.",2,0,2,0.716641123802297,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
7,1,"19:17",2357,2357,"Tyler Nelson made Free Throw.",3,0,3,0.734161015254928,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
8,1,"19:17",2357,2357,"Tyler Nelson made Free Throw.",4,0,4,0.750974080086557,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
9,1,"19:06",2346,2346,"Foul on Jonathan Kasibabu.",4,0,4,0.736220722022364,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
10,1,"19:06",2346,2346,"Matt Scott made Free Throw.",4,1,3,0.718418966052939,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
11,1,"19:06",2346,2346,"Matt Scott missed Free Throw.",4,1,3,0.718418966052939,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
12,1,"19:06",2346,2346,"Jonathan Kasibabu Defensive Rebound.",4,1,3,0.718418966052939,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
13,1,"19:00",2340,2340,"Aidas Kavaliauskas made Layup.",6,1,5,0.753283532039517,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
14,1,"18:48",2328,2328,"Kahlil Dukes made Layup.",6,3,3,0.742630457566431,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
15,1,"18:35",2315,2315,"Jesus Cruz missed Three Point Jumper.",6,3,3,0.716192855872949,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
16,1,"18:35",2315,2315,"Matt Scott Defensive Rebound.",6,3,3,0.716192855872949,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
17,1,"18:28",2308,2308,"Matt Scott missed Layup.",6,3,3,0.719393872450935,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
18,1,"18:28",2308,2308,"Tyler Nelson Defensive Rebound.",6,3,3,0.719393872450935,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
19,1,"18:21",2301,2301,"Tyler Nelson missed Layup.",6,3,3,0.719393872450935,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
20,1,"18:21",2301,2301,"Greg King Defensive Rebound.",6,3,3,0.719393872450935,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
21,1,"18:15",2295,2295,"Marvin Prochet made Jumper. Assisted by Chris Barton.",6,5,1,0.690250626830233,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
22,1,"18:04",2284,2284,"Tyler Nelson made Layup.",8,5,3,0.725299629519783,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
23,1,"17:54",2274,2274,"Kahlil Dukes Turnover.",8,5,3,0.732794909157849,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
24,1,"17:53",2273,2273,"Tyler Nelson Steal.",8,5,3,0.732794909157849,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
25,1,"17:52",2272,2272,"Tyler Nelson missed Three Point Jumper.",8,5,3,0.732794909157849,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
26,1,"17:52",2272,2272,"Kahlil Dukes Defensive Rebound.",8,5,3,0.732794909157849,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
27,1,"17:51",2271,2271,"Foul on Tyler Nelson.",8,5,3,0.732794909157849,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
28,1,"17:39",2259,2259,"Kahlil Dukes Turnover.",8,5,3,0.724837834075943,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
29,1,"17:18",2238,2238,"Jesus Cruz made Three Point Jumper. Assisted by Tyler Nelson.",11,5,6,0.794721977541636,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
30,1,"16:51",2211,2211,"Kahlil Dukes made Jumper.",11,7,4,0.771823629743358,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
31,1,"16:37",2197,2197,"Jonathan Kasibabu made Three Point Jumper. Assisted by Aidas Kavaliauskas.",14,7,7,0.823787633450792,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
32,1,"16:21",2181,2181,"Chris Barton made Jumper.",14,9,5,0.771571785239282,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
33,1,"16:15",2175,2175,"Jesus Cruz made Layup. Assisted by Aidas Kavaliauskas.",16,9,7,0.803031025345381,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
34,1,"15:59",2159,2159,"Matt Scott missed Three Point Jumper.",16,9,7,0.811842646743487,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
35,1,"15:59",2159,2159,"Fairfield Defensive Rebound.",16,9,7,0.811842646743487,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
36,1,"15:55",2155,2155,"Official TV Timeout",16,9,7,0.811842646743487,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
37,1,"15:43",2143,2143,"Jonathan Kasibabu missed Layup.",16,9,7,0.803125437795177,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
38,1,"15:43",2143,2143,"Marvin Prochet Defensive Rebound.",16,9,7,0.803125437795177,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
39,1,"15:28",2128,2128,"Greg King missed Jumper.",16,9,7,0.807977061567633,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
40,1,"15:28",2128,2128,"Jonathan Kasibabu Defensive Rebound.",16,9,7,0.807977061567633,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
41,1,"15:20",2120,2120,"Jesus Cruz made Layup.",18,9,9,0.841061216616334,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
42,1,"15:05",2105,2105,"Kahlil Dukes missed Jumper.",18,9,9,0.838126547000228,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
43,1,"15:05",2105,2105,"Jonathan Kasibabu Defensive Rebound.",18,9,9,0.838126547000228,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
44,1,"14:52",2092,2092,"Aidas Kavaliauskas missed Layup.",18,9,9,0.851397299583676,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
45,1,"14:52",2092,2092,"Greg King Defensive Rebound.",18,9,9,0.851397299583676,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
46,1,"14:47",2087,2087,"Foul on Jonathan Kasibabu.",18,9,9,0.83959979578376,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
47,1,"14:47",2087,2087,"Matt Scott made Free Throw.",18,10,8,0.824236698866487,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
48,1,"14:47",2087,2087,"Matt Scott made Free Throw.",18,11,7,0.807739082382918,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
49,1,"14:37",2077,2077,"Tyler Nelson missed Three Point Jumper.",18,11,7,0.80016466245055,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
50,1,"14:37",2077,2077,"Dominic Robb Defensive Rebound.",18,11,7,0.80016466245055,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
51,1,"14:28",2068,2068,"Dominic Robb made Layup. Assisted by Kahlil Dukes.",18,13,5,0.770761714526922,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
52,1,"14:15",2055,2055,"Ferron Flavors Jr. made Three Point Jumper. Assisted by Aidas Kavaliauskas.",21,13,8,0.828642542330968,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
53,1,"14:03",2043,2043,"Kahlil Dukes missed Jumper.",21,13,8,0.813053365681857,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
54,1,"14:03",2043,2043,"Jesus Cruz Defensive Rebound.",21,13,8,0.813053365681857,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
55,1,"13:49",2029,2029,"Matija Milin made Jumper. Assisted by Aidas Kavaliauskas.",23,13,10,0.874438896180571,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
56,1,"13:30",2010,2010,"Marvin Prochet Turnover.",23,13,10,0.86057632518805,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
57,1,"13:29",2009,2009,"Tyler Nelson Steal.",23,13,10,0.848468848910529,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
58,1,"13:26",2006,2006,"Tyler Nelson missed Three Point Jumper.",23,13,10,0.848468848910529,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
59,1,"13:26",2006,2006,"Marvin Prochet Defensive Rebound.",23,13,10,0.848468848910529,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
60,1,"13:16",1996,1996,"Matt Scott missed Jumper.",23,13,10,0.874378760055001,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
61,1,"13:16",1996,1996,"Matija Milin Defensive Rebound.",23,13,10,0.874378760055001,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
62,1,"13:09",1989,1989,"Foul on Chris Barton.",23,13,10,0.861195822614498,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
63,1,"13:09",1989,1989,"Tyler Nelson made Free Throw.",24,13,11,0.875442209209867,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
64,1,"13:09",1989,1989,"Tyler Nelson made Free Throw.",25,13,12,0.888415850977898,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
65,1,"12:58",1978,1978,"Dominic Robb made Layup. Assisted by Kahlil Dukes.",25,15,10,0.873476521855968,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
66,1,"12:36",1956,1956,"Jesus Cruz made Jumper. Assisted by Ferron Flavors Jr..",27,15,12,0.896226514635281,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
67,1,"12:17",1937,1937,"Foul on Matija Milin.",27,15,12,0.894226842706198,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
68,1,"12:13",1933,1933,"Kahlil Dukes made Jumper. Assisted by Kierell Green.",27,17,10,0.867187994348877,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
69,1,"12:02",1922,1922,"Tyler Nelson made Layup. Assisted by Matija Milin.",29,17,12,0.892977420439027,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
70,1,"11:48",1908,1908,"Dominic Robb missed Layup.",29,17,12,0.883778403050602,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
71,1,"11:48",1908,1908,"Matija Milin Defensive Rebound.",29,17,12,0.883778403050602,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
72,1,"11:41",1901,1901,"Foul on Matt Scott.",29,17,12,0.883778403050602,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
73,1,"11:41",1901,1901,"Official TV Timeout",29,17,12,0.883778403050602,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
74,1,"11:34",1894,1894,"Tyler Nelson missed Three Point Jumper.",29,17,12,0.905160742065846,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
75,1,"11:34",1894,1894,"Taj Benning Offensive Rebound.",29,17,12,0.905160742065846,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
76,1,"11:16",1876,1876,"Ferron Flavors Jr. missed Three Point Jumper.",29,17,12,0.891070056554,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
77,1,"11:16",1876,1876,"Dominic Robb Defensive Rebound.",29,17,12,0.891070056554,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
78,1,"11:02",1862,1862,"James Towns Turnover.",29,17,12,0.906934620392635,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
79,1,"11:02",1862,1862,"Foul on James Towns.",29,17,12,0.906934620392635,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
80,1,"10:44",1844,1844,"Matija Milin made Layup. Assisted by Jesus Cruz.",31,17,14,0.90784567063962,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
81,1,"10:23",1823,1823,"Kierell Green made Three Point Jumper. Assisted by James Towns.",31,20,11,0.8839684339228,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
82,1,"10:16",1816,1816,"Tyler Nelson Turnover.",31,20,11,0.897075032919213,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
83,1,"10:02",1802,1802,"Foul on Taj Benning.",31,20,11,0.882268210760092,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
84,1,"10:02",1802,1802,"James Towns made Free Throw.",31,21,10,0.868243010561393,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
85,1,"10:02",1802,1802,"James Towns made Free Throw.",31,22,9,0.852825722646219,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
86,1,"9:54",1794,1794,"Foul on James Towns.",31,22,9,0.8509447959962,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
87,1,"9:45",1785,1785,"Tyler Nelson missed Three Point Jumper.",31,22,9,0.853788649666495,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
88,1,"9:45",1785,1785,"Jesus Cruz Offensive Rebound.",31,22,9,0.853788649666495,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
89,1,"9:28",1768,1768,"Jesus Cruz made Three Point Jumper. Assisted by Aidas Kavaliauskas.",34,22,12,0.900001526435984,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
90,1,"9:20",1760,1760,"Dominic Robb Turnover.",34,22,12,0.900001526435984,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
91,1,"9:18",1758,1758,"Taj Benning Steal.",34,22,12,0.900663732151186,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
92,1,"9:08",1748,1748,"Foul on Kahlil Dukes.",34,22,12,0.895782783538758,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
93,1,"9:08",1748,1748,"Taj Benning missed Free Throw.",34,22,12,0.895782783538758,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
94,1,"9:08",1748,1748,"Fairfield Deadball Team Rebound.",34,22,12,0.895782783538758,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
95,1,"9:08",1748,1748,"Taj Benning made Free Throw.",35,22,13,0.906998992762593,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
96,1,"8:59",1739,1739,"Keleaf Tate missed Jumper.",35,22,13,0.915616201913018,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
97,1,"8:59",1739,1739,"Tyler Nelson Defensive Rebound.",35,22,13,0.915616201913018,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
98,1,"8:48",1728,1728,"Tyler Nelson made Three Point Jumper.",38,22,16,0.94180173247824,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
99,1,"8:38",1718,1718,"Kahlil Dukes made Jumper.",38,24,14,0.924042568014089,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
100,1,"8:18",1698,1698,"Matija Milin Turnover.",38,24,14,0.932153276532617,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
101,1,"7:56",1676,1676,"Foul on Jesus Cruz.",38,24,14,0.927687792398898,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
102,1,"7:56",1676,1676,"Official TV Timeout",38,24,14,0.927687792398898,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
103,1,"7:43",1663,1663,"Matt Scott missed Jumper.",38,24,14,0.917318390413315,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
104,1,"7:43",1663,1663,"Tyler Nelson Defensive Rebound.",38,24,14,0.917318390413315,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
105,1,"7:34",1654,1654,"Jesus Cruz made Three Point Jumper. Assisted by Aidas Kavaliauskas.",41,24,17,0.945863958560891,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
106,1,"7:24",1644,1644,"Foul on Taj Benning.",41,24,17,0.952113723264004,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
107,1,"7:24",1644,1644,"Matt Scott missed Free Throw.",41,24,17,0.952113723264004,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
108,1,"7:24",1644,1644,"Ferron Flavors Jr. Defensive Rebound.",41,24,17,0.952113723264004,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
109,1,"7:08",1628,1628,"Matija Milin made Jumper. Assisted by Aidas Kavaliauskas.",43,24,19,0.962977884818165,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
110,1,"6:50",1610,1610,"Chris Barton missed Three Point Jumper.",43,24,19,0.960366722139297,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
111,1,"6:50",1610,1610,"Aidas Kavaliauskas Defensive Rebound.",43,24,19,0.960366722139297,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
112,1,"6:46",1606,1606,"Tyler Nelson missed Three Point Jumper.",43,24,19,0.955553065680146,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
113,1,"6:46",1606,1606,"Matija Milin Offensive Rebound.",43,24,19,0.955553065680146,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
114,1,"6:42",1602,1602,"Foul on Kierell Green.",43,24,19,0.955553065680146,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
115,1,"6:42",1602,1602,"Matija Milin missed Free Throw.",43,24,19,0.955553065680146,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
116,1,"6:42",1602,1602,"Matt Scott Defensive Rebound.",43,24,19,0.955553065680146,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
117,1,"6:26",1586,1586,"Chris Barton Turnover.",43,24,19,0.957501893334839,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
118,1,"6:26",1586,1586,"Foul on Chris Barton.",43,24,19,0.957501893334839,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
119,1,"6:12",1572,1572,"Foul on Jesus Cruz.",43,24,19,0.97211105572836,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
120,1,"6:12",1572,1572,"Jesus Cruz Turnover.",43,24,19,0.97211105572836,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
121,1,"5:50",1550,1550,"Marvin Prochet made Jumper. Assisted by Matt Scott.",43,26,17,0.951487723636977,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
122,1,"5:27",1527,1527,"Ferron Flavors Jr. missed Three Point Jumper.",43,26,17,0.952156319608813,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
123,1,"5:27",1527,1527,"Dominic Robb Defensive Rebound.",43,26,17,0.952156319608813,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
124,1,"5:18",1518,1518,"Matt Scott missed Layup.",43,26,17,0.961678100259397,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
125,1,"5:18",1518,1518,"Jesus Cruz Block.",43,26,17,0.961678100259397,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
126,1,"5:15",1515,1515,"Jesus Cruz Defensive Rebound.",43,26,17,0.961678100259397,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
127,1,"4:59",1499,1499,"Matija Milin made Layup. Assisted by Jesus Cruz.",45,26,19,0.964364064513445,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
128,1,"4:51",1491,1491,"Foul on Aidas Kavaliauskas.",45,26,19,0.964364064513445,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
129,1,"4:51",1491,1491,"Keleaf Tate made Free Throw.",45,27,18,0.959246607700764,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
130,1,"4:51",1491,1491,"Keleaf Tate made Free Throw.",45,28,17,0.953429752998361,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
131,1,"4:36",1476,1476,"Ferron Flavors Jr. missed Three Point Jumper.",45,28,17,0.96073871527276,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
132,1,"4:36",1476,1476,"Dominic Robb Defensive Rebound.",45,28,17,0.96073871527276,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
133,1,"4:35",1475,1475,"Foul on Omar El-Sheikh.",45,28,17,0.96073871527276,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
134,1,"4:35",1475,1475,"Dominic Robb missed Free Throw.",45,28,17,0.96073871527276,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
135,1,"4:35",1475,1475,"Niagara Deadball Team Rebound.",45,28,17,0.96073871527276,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
136,1,"4:35",1475,1475,"Dominic Robb made Free Throw.",45,29,16,0.954549682324085,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
137,1,"4:21",1461,1461,"Tyler Nelson made Jumper. Assisted by Aidas Kavaliauskas.",47,29,18,0.956408507660483,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
138,1,"4:05",1445,1445,"Kevin Larkin made Jumper.",47,31,16,0.956533380273959,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
139,1,"3:48",1428,1428,"Ferron Flavors Jr. made Jumper. Assisted by Tyler Nelson.",49,31,18,0.957695337502574,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
140,1,"3:34",1414,1414,"Matt Scott missed Three Point Jumper.",49,31,18,0.964945111133759,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
141,1,"3:34",1414,1414,"Matija Milin Defensive Rebound.",49,31,18,0.964945111133759,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
142,1,"3:24",1404,1404,"Omar El-Sheikh made Layup. Assisted by Tyler Nelson.",51,31,20,0.976501449505407,"Fairfield","Niagara",4,4,0,0,3,400991151,2018-01-20
143,1,"3:21",1401,1401,"Niagara  Timeout",51,31,20,0.976501449505407,"Fairfield","Niagara",3,4,1,0,3,400991151,2018-01-20
144,1,"3:21",1401,1401,"Official TV Timeout",51,31,20,0.976501449505407,"Fairfield","Niagara",3,4,1,0,3,400991151,2018-01-20
145,1,"3:13",1393,1393,"Marvin Prochet Turnover.",51,31,20,0.97433105527232,"Fairfield","Niagara",3,4,1,0,3,400991151,2018-01-20
146,1,"3:12",1392,1392,"Aidas Kavaliauskas Steal.",51,31,20,0.97433105527232,"Fairfield","Niagara",3,4,1,0,3,400991151,2018-01-20
147,1,"3:11",1391,1391,"Aidas Kavaliauskas made Layup.",53,31,22,0.981022257667433,"Fairfield","Niagara",3,4,1,0,3,400991151,2018-01-20
148,1,"2:57",1377,1377,"Foul on Omar El-Sheikh.",53,31,22,0.975463733567128,"Fairfield","Niagara",3,4,1,0,3,400991151,2018-01-20
149,1,"2:57",1377,1377,"Marvin Prochet made Free Throw.",53,32,21,0.971760987446483,"Fairfield","Niagara",3,4,1,0,3,400991151,2018-01-20
150,1,"2:57",1377,1377,"Marvin Prochet missed Free Throw.",53,32,21,0.971760987446483,"Fairfield","Niagara",3,4,1,0,3,400991151,2018-01-20
151,1,"2:57",1377,1377,"Matija Milin Defensive Rebound.",53,32,21,0.971760987446483,"Fairfield","Niagara",3,4,1,0,3,400991151,2018-01-20
152,1,"2:30",1350,1350,"Aidas Kavaliauskas missed Three Point Jumper.",53,32,21,0.979216357967814,"Fairfield","Niagara",3,4,1,0,3,400991151,2018-01-20
153,1,"2:30",1350,1350,"Kevin Larkin Defensive Rebound.",53,32,21,0.979216357967814,"Fairfield","Niagara",3,4,1,0,3,400991151,2018-01-20
154,1,"2:24",1344,1344,"Marvin Prochet missed Three Point Jumper.",53,32,21,0.978704906689277,"Fairfield","Niagara",3,4,1,0,3,400991151,2018-01-20
155,1,"2:24",1344,1344,"Greg King Offensive Rebound.",53,32,21,0.978704906689277,"Fairfield","Niagara",3,4,1,0,3,400991151,2018-01-20
156,1,"2:18",1338,1338,"Kevin Larkin made Three Point Jumper. Assisted by Greg King.",53,35,18,0.964060416603916,"Fairfield","Niagara",3,4,0,0,3,400991151,2018-01-20
157,1,"2:02",1322,1322,"Foul on Kevin Larkin.",53,35,18,0.967134406523939,"Fairfield","Niagara",3,4,0,0,3,400991151,2018-01-20
158,1,"2:02",1322,1322,"Tyler Nelson made Free Throw.",54,35,19,0.97179145861735,"Fairfield","Niagara",3,4,0,0,3,400991151,2018-01-20
159,1,"2:02",1322,1322,"Tyler Nelson made Free Throw.",55,35,20,0.975805115656784,"Fairfield","Niagara",3,4,0,0,3,400991151,2018-01-20
160,1,"2:02",1322,1322,"Tyler Nelson made Free Throw.",56,35,21,0.979259876991337,"Fairfield","Niagara",3,4,0,0,3,400991151,2018-01-20
161,1,"1:38",1298,1298,"Marvin Prochet missed Jumper.",56,35,21,0.984044072979864,"Fairfield","Niagara",3,4,0,0,3,400991151,2018-01-20
162,1,"1:38",1298,1298,"Tyler Nelson Defensive Rebound.",56,35,21,0.984044072979864,"Fairfield","Niagara",3,4,0,0,3,400991151,2018-01-20
163,1,"1:25",1285,1285,"Omar El-Sheikh missed Layup.",56,35,21,0.975958836812594,"Fairfield","Niagara",3,4,0,0,3,400991151,2018-01-20
164,1,"1:25",1285,1285,"Matt Scott Defensive Rebound.",56,35,21,0.975958836812594,"Fairfield","Niagara",3,4,0,0,3,400991151,2018-01-20
165,1,"1:16",1276,1276,"Marvin Prochet made Layup.",56,37,19,0.965336840543936,"Fairfield","Niagara",3,4,0,0,3,400991151,2018-01-20
166,1,"0:55",1255,1255,"Tyler Nelson made Jumper.",58,37,21,0.975704443558825,"Fairfield","Niagara",3,4,0,0,3,400991151,2018-01-20
167,1,"0:39",1239,1239,"James Towns made Three Point Jumper.",58,40,18,0.967479250701415,"Fairfield","Niagara",3,4,0,0,3,400991151,2018-01-20
