"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.903834582899215,"Bucknell","Navy",4,4,0,0,14.3,400992021,2018-02-21
2,1,"19:35",2375,2375,"Nana Foulland made Jumper.",2,0,2,0.912267575741509,"Bucknell","Navy",4,4,0,0,14.3,400992021,2018-02-21
3,1,"19:16",2356,2356,"Evan Wieck missed Layup.",2,0,2,0.914292352222624,"Bucknell","Navy",4,4,0,0,14.3,400992021,2018-02-21
4,1,"19:16",2356,2356,"Nana Foulland Block.",2,0,2,0.914292352222624,"Bucknell","Navy",4,4,0,0,14.3,400992021,2018-02-21
5,1,"19:15",2355,2355,"Stephen Brown Defensive Rebound.",2,0,2,0.914292352222624,"Bucknell","Navy",4,4,0,0,14.3,400992021,2018-02-21
6,1,"19:08",2348,2348,"Stephen Brown made Layup.",4,0,4,0.919470997037139,"Bucknell","Navy",4,4,0,0,14.3,400992021,2018-02-21
7,1,"18:51",2331,2331,"Hasan Abdullah made Three Point Jumper. Assisted by Shawn Anderson.",4,3,1,0.901486688012338,"Bucknell","Navy",4,4,0,0,14.3,400992021,2018-02-21
8,1,"18:29",2309,2309,"Nana Foulland Turnover.",4,3,1,0.893040353844932,"Bucknell","Navy",4,4,0,0,14.3,400992021,2018-02-21
9,1,"18:18",2298,2298,"Shawn Anderson missed Layup.",4,3,1,0.901173224609714,"Bucknell","Navy",4,4,0,0,14.3,400992021,2018-02-21
10,1,"18:18",2298,2298,"Nana Foulland Defensive Rebound.",4,3,1,0.901173224609714,"Bucknell","Navy",4,4,0,0,14.3,400992021,2018-02-21
11,1,"18:05",2285,2285,"Zach Thomas made Layup.",6,3,3,0.915147206612281,"Bucknell","Navy",4,4,0,0,14.3,400992021,2018-02-21
12,1,"18:05",2285,2285,"Foul on Evan Wieck.",6,3,3,0.915147206612281,"Bucknell","Navy",4,4,0,0,14.3,400992021,2018-02-21
13,1,"18:05",2285,2285,"Zach Thomas missed Free Throw.",6,3,3,0.915147206612281,"Bucknell","Navy",4,4,0,0,14.3,400992021,2018-02-21
14,1,"18:05",2285,2285,"Shawn Anderson Defensive Rebound.",6,3,3,0.915147206612281,"Bucknell","Navy",4,4,0,0,14.3,400992021,2018-02-21
15,1,"17:48",2268,2268,"Foul on Avi Toomer.",6,3,3,0.925298643390155,"Bucknell","Navy",4,4,0,0,14.3,400992021,2018-02-21
16,1,"17:48",2268,2268,"Shawn Anderson made Free Throw.",6,4,2,0.916303907373449,"Bucknell","Navy",4,4,0,0,14.3,400992021,2018-02-21
17,1,"17:48",2268,2268,"Shawn Anderson made Free Throw.",6,5,1,0.906335754475219,"Bucknell","Navy",4,4,0,0,14.3,400992021,2018-02-21
18,1,"17:32",2252,2252,"Zach Thomas made Jumper. Assisted by Jimmy Sotos.",8,5,3,0.910388039229163,"Bucknell","Navy",4,4,0,0,14.3,400992021,2018-02-21
19,1,"17:17",2237,2237,"Hasan Abdullah made Three Point Jumper. Assisted by Shawn Anderson.",8,8,0,0.888227588974374,"Bucknell","Navy",4,4,0,0,14.3,400992021,2018-02-21
20,1,"16:52",2212,2212,"Stephen Brown made Layup. Assisted by Zach Thomas.",10,8,2,0.907735845997756,"Bucknell","Navy",4,4,0,0,14.3,400992021,2018-02-21
21,1,"16:52",2212,2212,"Foul on Mo Lewis.",10,8,2,0.907735845997756,"Bucknell","Navy",4,4,0,0,14.3,400992021,2018-02-21
22,1,"16:52",2212,2212,"Stephen Brown missed Free Throw.",10,8,2,0.907735845997756,"Bucknell","Navy",4,4,0,0,14.3,400992021,2018-02-21
23,1,"16:52",2212,2212,"Tom Lacey Defensive Rebound.",10,8,2,0.907735845997756,"Bucknell","Navy",4,4,0,0,14.3,400992021,2018-02-21
24,1,"16:38",2198,2198,"Hasan Abdullah made Three Point Jumper. Assisted by Tom Lacey.",10,11,-1,0.881105649649119,"Bucknell","Navy",4,4,0,0,14.3,400992021,2018-02-21
25,1,"16:24",2184,2184,"Foul on Hasan Abdullah.",10,11,-1,0.873958523618359,"Bucknell","Navy",4,4,0,0,14.3,400992021,2018-02-21
26,1,"16:13",2173,2173,"Stephen Brown made Three Point Jumper. Assisted by Zach Thomas.",13,11,2,0.903346355836338,"Bucknell","Navy",4,4,0,0,14.3,400992021,2018-02-21
27,1,"16:05",2165,2165,"Hasan Abdullah Turnover.",13,11,2,0.902993783231678,"Bucknell","Navy",4,4,0,0,14.3,400992021,2018-02-21
28,1,"15:51",2151,2151,"Jimmy Sotos missed Jumper.",13,11,2,0.904384429275318,"Bucknell","Navy",4,4,0,0,14.3,400992021,2018-02-21
29,1,"15:51",2151,2151,"Mo Lewis Defensive Rebound.",13,11,2,0.904384429275318,"Bucknell","Navy",4,4,0,0,14.3,400992021,2018-02-21
30,1,"15:39",2139,2139,"Hasan Abdullah made Jumper.",13,13,0,0.884123179066827,"Bucknell","Navy",4,4,0,0,14.3,400992021,2018-02-21
