"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Navy","Lehigh",4,4,0,0,3,400992049,2018-01-02
2,1,"19:45",2385,2385,"Jordan Cohen made Layup.",0,2,-2,0.654453704721867,"Navy","Lehigh",4,4,0,0,3,400992049,2018-01-02
3,1,"19:29",2369,2369,"Tom Lacey made Jumper.",2,2,0,0.658012645056712,"Navy","Lehigh",4,4,0,0,3,400992049,2018-01-02
4,1,"19:03",2343,2343,"Pat Andree missed Layup.",2,2,0,0.660893555208401,"Navy","Lehigh",4,4,0,0,3,400992049,2018-01-02
5,1,"19:03",2343,2343,"Jordan Cohen Offensive Rebound.",2,2,0,0.660893555208401,"Navy","Lehigh",4,4,0,0,3,400992049,2018-01-02
6,1,"18:47",2327,2327,"James Karnik made Jumper.",2,4,-2,0.627109457760784,"Navy","Lehigh",4,4,0,0,3,400992049,2018-01-02
7,1,"18:16",2296,2296,"Shawn Anderson missed Three Point Jumper.",2,4,-2,0.624525691953329,"Navy","Lehigh",4,4,0,0,3,400992049,2018-01-02
8,1,"18:16",2296,2296,"Kahron Ross Defensive Rebound.",2,4,-2,0.624525691953329,"Navy","Lehigh",4,4,0,0,3,400992049,2018-01-02
9,1,"17:58",2278,2278,"Kyle Leufroy Turnover.",2,4,-2,0.620447053112406,"Navy","Lehigh",4,4,0,0,3,400992049,2018-01-02
10,1,"17:44",2264,2264,"Tom Lacey made Three Point Jumper. Assisted by Shawn Anderson.",5,4,1,0.697166918122197,"Navy","Lehigh",4,4,0,0,3,400992049,2018-01-02
11,1,"17:11",2231,2231,"Kahron Ross missed Jumper.",5,4,1,0.68868349990205,"Navy","Lehigh",4,4,0,0,3,400992049,2018-01-02
12,1,"17:11",2231,2231,"Tom Lacey Defensive Rebound.",5,4,1,0.68868349990205,"Navy","Lehigh",4,4,0,0,3,400992049,2018-01-02
13,1,"17:03",2223,2223,"Shawn Anderson missed Jumper.",5,4,1,0.688284170583753,"Navy","Lehigh",4,4,0,0,3,400992049,2018-01-02
14,1,"17:03",2223,2223,"Pat Andree Defensive Rebound.",5,4,1,0.688284170583753,"Navy","Lehigh",4,4,0,0,3,400992049,2018-01-02
15,1,"16:55",2215,2215,"Jordan Cohen made Layup.",5,6,-1,0.63744005049539,"Navy","Lehigh",4,4,0,0,3,400992049,2018-01-02
16,1,"16:55",2215,2215,"Foul on Shawn Anderson.",5,6,-1,0.63744005049539,"Navy","Lehigh",4,4,0,0,3,400992049,2018-01-02
17,1,"16:55",2215,2215,"Jordan Cohen made Free Throw.",5,7,-2,0.606684557425956,"Navy","Lehigh",4,4,0,0,3,400992049,2018-01-02
18,1,"16:38",2198,2198,"Bryce Dulin Turnover.",5,7,-2,0.621098819613884,"Navy","Lehigh",4,4,0,0,3,400992049,2018-01-02
19,1,"16:37",2197,2197,"Kyle Leufroy Steal.",5,7,-2,0.621098819613884,"Navy","Lehigh",4,4,0,0,3,400992049,2018-01-02
20,1,"16:34",2194,2194,"Kyle Leufroy made Layup. Assisted by Kahron Ross.",5,9,-4,0.564961750848431,"Navy","Lehigh",4,4,0,0,3,400992049,2018-01-02
21,1,"16:07",2167,2167,"Tom Lacey missed Jumper.",5,9,-4,0.553417145222127,"Navy","Lehigh",4,4,0,0,3,400992049,2018-01-02
22,1,"16:07",2167,2167,"Shawn Anderson Offensive Rebound.",5,9,-4,0.553417145222127,"Navy","Lehigh",4,4,0,0,3,400992049,2018-01-02
23,1,"16:03",2163,2163,"Shawn Anderson missed Jumper.",5,9,-4,0.553417145222127,"Navy","Lehigh",4,4,0,0,3,400992049,2018-01-02
