"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.188206135120096,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
2,1,"19:38",2378,2378,"Sam Neumann made Layup. Assisted by Keljin Blevins.",2,0,2,0.246861364430523,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
3,1,"19:22",2362,2362,"Jamar Akoh made Layup. Assisted by Bobby Moorehead.",2,2,0,0.207586750039755,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
4,1,"18:48",2328,2328,"Devonte Klines missed Jumper.",2,2,0,0.224061032784411,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
5,1,"18:48",2328,2328,"Jamar Akoh Defensive Rebound.",2,2,0,0.224061032784411,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
6,1,"18:31",2311,2311,"Jamar Akoh made Dunk.",2,4,-2,0.179651979305752,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
7,1,"18:16",2296,2296,"Tyler Hall missed Three Point Jumper.",2,4,-2,0.182985383609211,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
8,1,"18:16",2296,2296,"Devonte Klines Offensive Rebound.",2,4,-2,0.182985383609211,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
9,1,"18:03",2283,2283,"Keljin Blevins missed Three Point Jumper.",2,4,-2,0.174246443145187,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
10,1,"18:03",2283,2283,"Ahmaad Rorie Defensive Rebound.",2,4,-2,0.174246443145187,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
11,1,"17:50",2270,2270,"Fabijan Krslovic made Layup. Assisted by Ahmaad Rorie.",2,6,-4,0.153685469261856,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
12,1,"17:22",2242,2242,"Keljin Blevins made Dunk. Assisted by Sam Neumann.",4,6,-2,0.207499321225601,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
13,1,"16:51",2211,2211,"Michael Oguine missed Jumper.",4,6,-2,0.188720976650638,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
14,1,"16:51",2211,2211,"Keljin Blevins Defensive Rebound.",4,6,-2,0.188720976650638,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
15,1,"16:42",2202,2202,"Tyler Hall made Three Point Jumper. Assisted by Keljin Blevins.",7,6,1,0.240191737394389,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
16,1,"16:17",2177,2177,"Sam Neumann Steal.",7,6,1,0.231487735099975,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
17,1,"16:16",2176,2176,"Bobby Moorehead Turnover.",7,6,1,0.231487735099975,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
18,1,"16:05",2165,2165,"Foul on Fabijan Krslovic.",7,6,1,0.239034833920855,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
19,1,"16:05",2165,2165,"Keljin Blevins made Free Throw.",8,6,2,0.259723716643381,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
20,1,"16:05",2165,2165,"Keljin Blevins made Free Throw.",9,6,3,0.281540753007588,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
21,1,"15:52",2152,2152,"Ahmaad Rorie missed Three Point Jumper.",9,6,3,0.272321313335954,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
22,1,"15:52",2152,2152,"Jamar Akoh Offensive Rebound.",9,6,3,0.272321313335954,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
23,1,"15:46",2146,2146,"Jamar Akoh missed Layup.",9,6,3,0.278415700192435,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
24,1,"15:46",2146,2146,"Konner Frey Defensive Rebound.",9,6,3,0.278415700192435,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
25,1,"15:39",2139,2139,"Harald Frey missed Three Point Jumper.",9,6,3,0.280563596597525,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
26,1,"15:39",2139,2139,"Jamar Akoh Defensive Rebound.",9,6,3,0.280563596597525,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
27,1,"15:26",2126,2126,"Foul on Devonte Klines.",9,6,3,0.275075890328613,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
28,1,"15:26",2126,2126,"Official TV Timeout",9,6,3,0.275075890328613,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
29,1,"15:11",2111,2111,"Michael Oguine missed Layup.",9,6,3,0.262509607520387,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
30,1,"15:11",2111,2111,"Sayeed Pridgett Offensive Rebound.",9,6,3,0.262509607520387,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
31,1,"15:04",2104,2104,"Michael Oguine made Layup.",9,8,1,0.237200893026432,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
32,1,"14:46",2086,2086,"Zach Green missed Jumper.",9,8,1,0.25244907994798,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
33,1,"14:46",2086,2086,"Konner Frey Offensive Rebound.",9,8,1,0.25244907994798,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
34,1,"14:41",2081,2081,"Konner Frey Turnover.",9,8,1,0.25244907994798,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
35,1,"14:41",2081,2081,"Sayeed Pridgett Steal.",9,8,1,0.25244907994798,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
36,1,"14:28",2068,2068,"Timmy Falls missed Three Point Jumper.",9,8,1,0.233338447185849,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
37,1,"14:28",2068,2068,"Montana Offensive Rebound.",9,8,1,0.233338447185849,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
38,1,"14:26",2066,2066,"Foul on Zach Green.",9,8,1,0.233338447185849,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
39,1,"14:17",2057,2057,"Sayeed Pridgett missed Jumper.",9,8,1,0.215251683174958,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
40,1,"14:17",2057,2057,"Joe Mvuezolo Jr. Defensive Rebound.",9,8,1,0.215251683174958,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
41,1,"13:47",2027,2027,"Joe Mvuezolo Jr. missed Three Point Jumper.",9,8,1,0.233736067508685,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
42,1,"13:47",2027,2027,"Michael Oguine Defensive Rebound.",9,8,1,0.233736067508685,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
43,1,"13:39",2019,2019,"Foul on Zach Green.",9,8,1,0.24649154334681,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
44,1,"13:39",2019,2019,"Michael Oguine made Free Throw.",9,9,0,0.225653582522824,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
45,1,"13:39",2019,2019,"Michael Oguine made Free Throw.",9,10,-1,0.20609540202564,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
46,1,"13:26",2006,2006,"Keljin Blevins missed Jumper.",9,10,-1,0.200570820192238,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
47,1,"13:26",2006,2006,"Keljin Blevins Offensive Rebound.",9,10,-1,0.200570820192238,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
48,1,"13:23",2003,2003,"Foul on Michael Oguine.",9,10,-1,0.200570820192238,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
49,1,"13:10",1990,1990,"Foul on Karl Nicholas.",9,10,-1,0.196499048482256,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
50,1,"12:59",1979,1979,"Tyler Hall made Jumper.",11,10,1,0.235764265757021,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
51,1,"12:40",1960,1960,"Foul on Lassi Nikkarinen.",11,10,1,0.237334503945521,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
52,1,"12:21",1941,1941,"Ahmaad Rorie missed Jumper.",11,10,1,0.245371044859523,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
53,1,"12:21",1941,1941,"Lassi Nikkarinen Defensive Rebound.",11,10,1,0.245371044859523,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
54,1,"12:10",1930,1930,"Tyler Hall missed Three Point Jumper.",11,10,1,0.243639425503734,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
55,1,"12:10",1930,1930,"Konner Frey Offensive Rebound.",11,10,1,0.243639425503734,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
56,1,"12:10",1930,1930,"Konner Frey made Layup.",13,10,3,0.294321449381624,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
57,1,"11:27",1887,1887,"Karl Nicholas missed Layup.",13,10,3,0.281162810899326,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
58,1,"11:27",1887,1887,"Keljin Blevins Defensive Rebound.",13,10,3,0.281162810899326,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
59,1,"11:19",1879,1879,"Foul on Bobby Moorehead.",13,10,3,0.297136103545071,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
60,1,"11:19",1879,1879,"Official TV Timeout",13,10,3,0.297136103545071,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
61,1,"11:19",1879,1879,"Joe Mvuezolo Jr. made Free Throw.",14,10,4,0.323697388673868,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
62,1,"11:19",1879,1879,"Joe Mvuezolo Jr. missed Free Throw.",14,10,4,0.323697388673868,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
63,1,"11:19",1879,1879,"Bobby Moorehead Defensive Rebound.",14,10,4,0.323697388673868,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
64,1,"11:10",1870,1870,"Sam Neumann Steal.",14,10,4,0.323697388673868,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
65,1,"11:08",1868,1868,"Michael Oguine Turnover.",14,10,4,0.367430726911264,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
66,1,"10:54",1854,1854,"Sam Neumann made Layup. Assisted by Harald Frey.",16,10,6,0.402556582291726,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
67,1,"10:38",1838,1838,"Fabijan Krslovic Turnover.",16,10,6,0.404498038878943,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
68,1,"10:23",1823,1823,"Keljin Blevins missed Jumper.",16,10,6,0.392016092579793,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
69,1,"10:23",1823,1823,"Bobby Moorehead Defensive Rebound.",16,10,6,0.392016092579793,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
70,1,"10:17",1817,1817,"Michael Oguine missed Jumper.",16,10,6,0.416182088455956,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
71,1,"10:17",1817,1817,"Keljin Blevins Defensive Rebound.",16,10,6,0.416182088455956,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
72,1,"10:07",1807,1807,"Foul on Michael Oguine.",16,10,6,0.383453498941206,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
73,1,"10:07",1807,1807,"Joe Mvuezolo Jr. made Free Throw.",17,10,7,0.414270059014861,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
74,1,"10:07",1807,1807,"Joe Mvuezolo Jr. made Free Throw.",18,10,8,0.44577259880922,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
75,1,"9:48",1788,1788,"Ahmaad Rorie missed Jumper.",18,10,8,0.472602564530066,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
76,1,"9:48",1788,1788,"Keljin Blevins Defensive Rebound.",18,10,8,0.472602564530066,"Montana State","Montana",4,4,0,0,-7.5,400991302,2018-01-20
