"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.130414567510298,"Northern Arizona","Montana",4,4,0,0,-11,400991267,2017-12-28
2,1,"19:31",2371,2371,"Jamar Akoh Turnover.",0,0,0,0.152851615506948,"Northern Arizona","Montana",4,4,0,0,-11,400991267,2017-12-28
3,1,"19:29",2369,2369,"Gino Littles Steal.",0,0,0,0.149440187570632,"Northern Arizona","Montana",4,4,0,0,-11,400991267,2017-12-28
4,1,"18:38",2318,2318,"Isaiah Thomas Turnover.",0,0,0,0.152701111769505,"Northern Arizona","Montana",4,4,0,0,-11,400991267,2017-12-28
5,1,"18:35",2315,2315,"Fabijan Krslovic Steal.",0,0,0,0.152701111769505,"Northern Arizona","Montana",4,4,0,0,-11,400991267,2017-12-28
6,1,"18:25",2305,2305,"Foul on Isaiah Thomas.",0,3,-3,0.117911565706023,"Northern Arizona","Montana",4,4,0,0,-11,400991267,2017-12-28
7,1,"18:19",2299,2299,"Michael Oguine made Three Point Jumper. Assisted by Ahmaad Rorie.",0,3,-3,0.119683652545051,"Northern Arizona","Montana",4,4,0,0,-11,400991267,2017-12-28
8,1,"18:08",2288,2288,"Michael Oguine made Layup.",0,5,-5,0.0935090199720457,"Northern Arizona","Montana",4,4,0,0,-11,400991267,2017-12-28
9,1,"17:55",2275,2275,"Jojo Anderson Turnover.",0,5,-5,0.0990144001799171,"Northern Arizona","Montana",4,4,0,0,-11,400991267,2017-12-28
10,1,"17:52",2272,2272,"Michael Oguine Steal.",0,5,-5,0.0990144001799171,"Northern Arizona","Montana",4,4,0,0,-11,400991267,2017-12-28
11,1,"17:50",2270,2270,"Foul on Chris Bowling.",0,5,-5,0.0990144001799171,"Northern Arizona","Montana",4,4,0,0,-11,400991267,2017-12-28
12,1,"17:50",2270,2270,"Michael Oguine made Free Throw.",0,6,-6,0.0901582174776753,"Northern Arizona","Montana",4,4,0,0,-11,400991267,2017-12-28
13,1,"17:50",2270,2270,"Michael Oguine made Free Throw.",0,7,-7,0.0820220496972912,"Northern Arizona","Montana",4,4,0,0,-11,400991267,2017-12-28
14,1,"17:33",2253,2253,"Brooks Debisschop Turnover.",0,3,-3,0.12830644300242,"Northern Arizona","Montana",4,4,0,0,-11,400991267,2017-12-28
15,1,"17:31",2251,2251,"Chris Bowling made Jumper.",2,7,-5,0.108221645012702,"Northern Arizona","Montana",4,4,0,0,-11,400991267,2017-12-28
16,1,"17:28",2248,2248,"Bobby Moorehead missed Three Point Jumper.",2,7,-5,0.12029209856219,"Northern Arizona","Montana",4,4,0,0,-11,400991267,2017-12-28
17,1,"17:28",2248,2248,"Montana Offensive Rebound.",2,7,-5,0.12029209856219,"Northern Arizona","Montana",4,4,0,0,-11,400991267,2017-12-28
