"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.911558296837893,"San Diego State","Air Force",4,4,0,0,16,400991697,2018-02-03
2,1,"16:12",2172,2172,"Official TV Timeout",13,2,11,0.964275515938864,"San Diego State","Air Force",4,4,0,0,16,400991697,2018-02-03
3,1,"12:01",1921,1921,"Lavelle Scottie Turnover.",0,0,0,0.88997478568722,"San Diego State","Air Force",4,4,0,0,16,400991697,2018-02-03
4,1,"12:00",1920,1920,"Jeremy Hemsley Steal.",0,0,0,0.88997478568722,"San Diego State","Air Force",4,4,0,0,16,400991697,2018-02-03
5,1,"11:57",1917,1917,"Foul on Frank Toohey.",0,0,0,0.888778413233344,"San Diego State","Air Force",4,4,0,0,16,400991697,2018-02-03
6,1,"11:57",1917,1917,"Official TV Timeout",0,0,0,0.888778413233344,"San Diego State","Air Force",4,4,0,0,16,400991697,2018-02-03
7,1,"11:57",1917,1917,"Jeremy Hemsley made Free Throw.",1,0,1,0.900900076820251,"San Diego State","Air Force",4,4,0,0,16,400991697,2018-02-03
8,1,"11:57",1917,1917,"Jeremy Hemsley made Free Throw.",2,0,2,0.911831696626396,"San Diego State","Air Force",4,4,0,0,16,400991697,2018-02-03
9,1,"11:30",1890,1890,"Caleb Morris missed Jumper.",2,0,2,0.90449012417124,"San Diego State","Air Force",4,4,0,0,16,400991697,2018-02-03
10,1,"11:30",1890,1890,"Jalen McDaniels Block.",2,0,2,0.90449012417124,"San Diego State","Air Force",4,4,0,0,16,400991697,2018-02-03
11,1,"11:30",1890,1890,"Air Force Offensive Rebound.",2,0,2,0.90449012417124,"San Diego State","Air Force",4,4,0,0,16,400991697,2018-02-03
12,1,"11:27",1887,1887,"Caleb Morris missed Three Point Jumper.",2,0,2,0.907190449860277,"San Diego State","Air Force",4,4,0,0,16,400991697,2018-02-03
13,1,"11:27",1887,1887,"Frank Toohey Offensive Rebound.",2,0,2,0.907190449860277,"San Diego State","Air Force",4,4,0,0,16,400991697,2018-02-03
14,1,"11:24",1884,1884,"Frank Toohey missed Layup.",2,0,2,0.907190449860277,"San Diego State","Air Force",4,4,0,0,16,400991697,2018-02-03
15,1,"11:24",1884,1884,"Kameron Rooks Block.",2,0,2,0.907190449860277,"San Diego State","Air Force",4,4,0,0,16,400991697,2018-02-03
16,1,"11:21",1881,1881,"Jalen McDaniels Defensive Rebound.",2,0,2,0.907190449860277,"San Diego State","Air Force",4,4,0,0,16,400991697,2018-02-03
17,1,"11:03",1863,1863,"Max Montana missed Three Point Jumper.",2,0,2,0.903048364681705,"San Diego State","Air Force",4,4,0,0,16,400991697,2018-02-03
18,1,"11:03",1863,1863,"Caleb Morris Defensive Rebound.",2,0,2,0.903048364681705,"San Diego State","Air Force",4,4,0,0,16,400991697,2018-02-03
19,1,"10:44",1844,1844,"Dane Norman missed Three Point Jumper.",2,0,2,0.900880632572457,"San Diego State","Air Force",4,4,0,0,16,400991697,2018-02-03
20,1,"10:44",1844,1844,"Jalen McDaniels Defensive Rebound.",2,0,2,0.900880632572457,"San Diego State","Air Force",4,4,0,0,16,400991697,2018-02-03
21,1,"10:37",1837,1837,"Max Montana missed Three Point Jumper.",2,0,2,0.900093595184291,"San Diego State","Air Force",4,4,0,0,16,400991697,2018-02-03
22,1,"10:37",1837,1837,"Dane Norman Defensive Rebound.",2,0,2,0.900093595184291,"San Diego State","Air Force",4,4,0,0,16,400991697,2018-02-03
23,1,"10:21",1821,1821,"Jacob Van missed Three Point Jumper.",2,0,2,0.912061837594066,"San Diego State","Air Force",4,4,0,0,16,400991697,2018-02-03
24,1,"10:21",1821,1821,"Jalen McDaniels Defensive Rebound.",2,0,2,0.912061837594066,"San Diego State","Air Force",4,4,0,0,16,400991697,2018-02-03
25,1,"10:12",1812,1812,"Max Montana missed Layup.",2,0,2,0.905141370150224,"San Diego State","Air Force",4,4,0,0,16,400991697,2018-02-03
26,1,"10:12",1812,1812,"Devin Watson Offensive Rebound.",2,0,2,0.905141370150224,"San Diego State","Air Force",4,4,0,0,16,400991697,2018-02-03
27,1,"9:55",1795,1795,"Max Montana made Jumper. Assisted by Devin Watson.",4,0,4,0.91775814571675,"San Diego State","Air Force",4,4,0,0,16,400991697,2018-02-03
28,1,"9:21",1761,1761,"Caleb Morris missed Three Point Jumper.",4,0,4,0.928761032418806,"San Diego State","Air Force",4,4,0,0,16,400991697,2018-02-03
29,1,"9:21",1761,1761,"Devin Watson Defensive Rebound.",4,0,4,0.928761032418806,"San Diego State","Air Force",4,4,0,0,16,400991697,2018-02-03
30,1,"9:15",1755,1755,"Devin Watson Turnover.",4,0,4,0.925353228768501,"San Diego State","Air Force",4,4,0,0,16,400991697,2018-02-03
31,1,"9:12",1752,1752,"Jacob Van Steal.",4,0,4,0.925353228768501,"San Diego State","Air Force",4,4,0,0,16,400991697,2018-02-03
