"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.200338400078883,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
2,1,"19:45",2385,2385,"Chris Knight missed Jumper.",0,0,0,0.206781187669011,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
3,1,"19:45",2385,2385,"Darnell Foreman Defensive Rebound.",0,0,0,0.206781187669011,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
4,1,"19:25",2365,2365,"AJ Brodeur missed Layup.",0,0,0,0.21952519933,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
5,1,"19:25",2365,2365,"Chris Knight Block.",0,0,0,0.21952519933,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
6,1,"19:23",2363,2363,"Will Emery Defensive Rebound.",0,0,0,0.21952519933,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
7,1,"19:14",2354,2354,"Foul on Darnell Foreman.",0,0,0,0.22736589976815,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
8,1,"19:11",2351,2351,"Miles Wright missed Jumper.",0,0,0,0.22736589976815,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
9,1,"19:11",2351,2351,"AJ Brodeur Defensive Rebound.",0,0,0,0.22736589976815,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
10,1,"18:51",2331,2331,"Max Rothschild made Layup.",0,2,-2,0.190112851702477,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
11,1,"18:21",2301,2301,"Taylor Johnson missed Three Point Jumper.",0,2,-2,0.190078573707857,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
12,1,"18:21",2301,2301,"AJ Brodeur Defensive Rebound.",0,2,-2,0.190078573707857,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
13,1,"18:13",2293,2293,"AJ Brodeur made Layup. Assisted by Darnell Foreman.",0,4,-4,0.165239309955235,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
14,1,"17:50",2270,2270,"Miles Wright made Jumper.",2,4,-2,0.193402889432936,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
15,1,"17:33",2253,2253,"Antonio Woods missed Jumper.",2,4,-2,0.203230294116952,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
16,1,"17:33",2253,2253,"Will Emery Defensive Rebound.",2,4,-2,0.203230294116952,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
17,1,"17:03",2223,2223,"Brendan Barry missed Layup.",2,4,-2,0.192775759894768,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
18,1,"17:03",2223,2223,"Ryan Betley Defensive Rebound.",2,4,-2,0.192775759894768,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
19,1,"16:45",2205,2205,"AJ Brodeur made Layup.",2,6,-4,0.161368589663391,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
20,1,"16:11",2171,2171,"Taylor Johnson missed Jumper.",2,6,-4,0.157965685089907,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
21,1,"16:11",2171,2171,"Taylor Johnson Offensive Rebound.",2,6,-4,0.157965685089907,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
22,1,"16:08",2168,2168,"Taylor Johnson made Jumper.",4,6,-2,0.194497393203216,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
23,1,"15:50",2150,2150,"Ryan Betley missed Three Point Jumper.",4,6,-2,0.180918382746051,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
24,1,"15:50",2150,2150,"Taylor Johnson Defensive Rebound.",4,6,-2,0.180918382746051,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
25,1,"15:41",2141,2141,"Foul on Chris Knight.",4,6,-2,0.1995207351906,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
26,1,"15:41",2141,2141,"Chris Knight Turnover.",4,6,-2,0.1995207351906,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
27,1,"15:41",2141,2141,"Official TV Timeout",4,6,-2,0.1995207351906,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
28,1,"15:37",2137,2137,"Antonio Woods missed Jumper.",4,6,-2,0.185869476945858,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
29,1,"15:37",2137,2137,"Adrease Jackson Defensive Rebound.",4,6,-2,0.185869476945858,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
30,1,"15:18",2118,2118,"Miles Wright missed Jumper.",4,6,-2,0.175213865465643,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
31,1,"15:18",2118,2118,"Will Emery Offensive Rebound.",4,6,-2,0.175213865465643,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
32,1,"15:15",2115,2115,"Will Emery missed Jumper.",4,6,-2,0.175213865465643,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
33,1,"15:15",2115,2115,"Will Emery Offensive Rebound.",4,6,-2,0.175213865465643,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
34,1,"15:12",2112,2112,"Will Emery made Jumper.",6,6,0,0.211905563405876,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
35,1,"14:51",2091,2091,"Caleb Wood missed Three Point Jumper.",6,6,0,0.23587873832664,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
36,1,"14:51",2091,2091,"Miles Wright Defensive Rebound.",6,6,0,0.23587873832664,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
37,1,"14:38",2078,2078,"Will Emery missed Layup.",6,6,0,0.217848606603405,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
38,1,"14:38",2078,2078,"Ryan Betley Defensive Rebound.",6,6,0,0.217848606603405,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
39,1,"14:30",2070,2070,"Darnell Foreman made Layup.",6,8,-2,0.183545016511826,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
40,1,"13:57",2037,2037,"Ian Sistare missed Three Point Jumper.",6,8,-2,0.189548585008152,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
41,1,"13:57",2037,2037,"AJ Brodeur Defensive Rebound.",6,8,-2,0.189548585008152,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
42,1,"13:31",2011,2011,"AJ Brodeur made Jumper.",6,10,-4,0.164132007847348,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
43,1,"13:04",1984,1984,"Ian Sistare missed Jumper.",6,10,-4,0.15752504264935,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
44,1,"13:04",1984,1984,"Will Emery Offensive Rebound.",6,10,-4,0.15752504264935,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
45,1,"12:56",1976,1976,"Will Emery made Layup.",8,10,-2,0.184259427527593,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
46,1,"12:39",1959,1959,"Foul on AJ Brodeur.",8,10,-2,0.206442106553029,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
47,1,"12:39",1959,1959,"AJ Brodeur Turnover.",8,10,-2,0.206442106553029,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
48,1,"12:22",1942,1942,"Foul on Adrease Jackson.",8,10,-2,0.192221780570838,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
49,1,"12:22",1942,1942,"Adrease Jackson Turnover.",8,10,-2,0.192221780570838,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
50,1,"12:12",1932,1932,"Antonio Woods missed Three Point Jumper.",8,10,-2,0.189310343442651,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
51,1,"12:12",1932,1932,"Adrease Jackson Defensive Rebound.",8,10,-2,0.189310343442651,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
52,1,"11:43",1903,1903,"Brendan Barry missed Jumper.",8,10,-2,0.190385767309509,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
53,1,"11:43",1903,1903,"Max Rothschild Block.",8,10,-2,0.190385767309509,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
54,1,"11:42",1902,1902,"Darnell Foreman Defensive Rebound.",8,10,-2,0.190385767309509,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
55,1,"11:31",1891,1891,"Max Rothschild missed Jumper.",8,10,-2,0.20512496870514,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
56,1,"11:31",1891,1891,"Adrease Jackson Defensive Rebound.",8,10,-2,0.20512496870514,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
57,1,"11:19",1879,1879,"Aaryn Rai missed Three Point Jumper.",8,10,-2,0.195308403769346,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
58,1,"11:19",1879,1879,"Aaryn Rai Offensive Rebound.",8,10,-2,0.195308403769346,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
59,1,"11:10",1870,1870,"Adrease Jackson missed Three Point Jumper.",8,10,-2,0.195308403769346,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
60,1,"11:10",1870,1870,"Aaryn Rai Offensive Rebound.",8,10,-2,0.195308403769346,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
61,1,"11:06",1866,1866,"Aaryn Rai made Layup.",10,10,0,0.265219847488959,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
62,1,"10:48",1848,1848,"Caleb Wood missed Three Point Jumper.",10,10,0,0.220014128761434,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
63,1,"10:48",1848,1848,"Brendan Barry Defensive Rebound.",10,10,0,0.220014128761434,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
64,1,"10:40",1840,1840,"Ian Sistare missed Three Point Jumper.",10,10,0,0.220014128761434,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
65,1,"10:40",1840,1840,"Ryan Betley Defensive Rebound.",10,10,0,0.220014128761434,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
66,1,"10:30",1830,1830,"Foul on Brendan Barry.",10,10,0,0.252419865265801,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
67,1,"10:30",1830,1830,"Official TV Timeout",10,10,0,0.252419865265801,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
68,1,"10:23",1823,1823,"Foul on Jarrod Simmons.",10,10,0,0.250795703076888,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
69,1,"10:23",1823,1823,"Jarrod Simmons Turnover.",10,10,0,0.250795703076888,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
70,1,"10:05",1805,1805,"Chris Knight missed Jumper.",10,10,0,0.234955678230169,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
71,1,"10:05",1805,1805,"Jarrod Simmons Defensive Rebound.",10,10,0,0.234955678230169,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
72,1,"9:50",1790,1790,"Jake Silpe missed Three Point Jumper.",10,10,0,0.242764357498977,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
73,1,"9:50",1790,1790,"Chris Knight Defensive Rebound.",10,10,0,0.242764357498977,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
74,1,"9:29",1769,1769,"Will Emery made Layup. Assisted by Miles Wright.",12,10,2,0.283891656975785,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
75,1,"9:02",1742,1742,"AJ Brodeur Turnover.",12,10,2,0.322370272195322,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
76,1,"8:43",1723,1723,"Miles Wright made Three Point Jumper. Assisted by James Foye.",15,10,5,0.435692887128222,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
77,1,"8:23",1703,1703,"Max Rothschild missed Layup.",15,10,5,0.370898511198365,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
78,1,"8:23",1703,1703,"James Foye Defensive Rebound.",15,10,5,0.370898511198365,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
79,1,"8:11",1691,1691,"Chris Knight missed Jumper.",15,10,5,0.424733540182707,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
80,1,"8:11",1691,1691,"Caleb Wood Defensive Rebound.",15,10,5,0.424733540182707,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
81,1,"8:03",1683,1683,"Max Rothschild made Layup. Assisted by Ryan Betley.",15,12,3,0.323443648675869,"Dartmouth","Pennsylvania",4,4,0,0,-7,400991647,2018-02-09
