"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.347223913531332,"New Hampshire","UMBC",4,4,0,0,-3,400991555,2018-02-11
2,1,"19:46",2386,2386,"Jairus Lyles made Jumper. Assisted by K.J. Maura.",0,2,-2,0.337635040416662,"New Hampshire","UMBC",4,4,0,0,-3,400991555,2018-02-11
3,1,"19:16",2356,2356,"Iba Camara made Jumper.",2,2,0,0.374255799317562,"New Hampshire","UMBC",4,4,0,0,-3,400991555,2018-02-11
4,1,"18:50",2330,2330,"Daniel Akin missed Layup.",2,2,0,0.3637477387334,"New Hampshire","UMBC",4,4,0,0,-3,400991555,2018-02-11
5,1,"18:50",2330,2330,"Iba Camara Defensive Rebound.",2,2,0,0.3637477387334,"New Hampshire","UMBC",4,4,0,0,-3,400991555,2018-02-11
6,1,"18:33",2313,2313,"Jordan Reed made Three Point Jumper. Assisted by Jacoby Armstrong.",5,2,3,0.430065324031323,"New Hampshire","UMBC",4,4,0,0,-3,400991555,2018-02-11
7,1,"18:16",2296,2296,"Jairus Lyles missed Three Point Jumper.",5,2,3,0.439554893616066,"New Hampshire","UMBC",4,4,0,0,-3,400991555,2018-02-11
8,1,"18:16",2296,2296,"Iba Camara Defensive Rebound.",5,2,3,0.439554893616066,"New Hampshire","UMBC",4,4,0,0,-3,400991555,2018-02-11
9,1,"18:03",2283,2283,"Evan Horn missed Three Point Jumper.",5,2,3,0.433695834306726,"New Hampshire","UMBC",4,4,0,0,-3,400991555,2018-02-11
10,1,"18:03",2283,2283,"Daniel Akin Defensive Rebound.",5,2,3,0.433695834306726,"New Hampshire","UMBC",4,4,0,0,-3,400991555,2018-02-11
11,1,"17:46",2266,2266,"Arkel Lamar missed Three Point Jumper.",5,2,3,0.454608784563507,"New Hampshire","UMBC",4,4,0,0,-3,400991555,2018-02-11
12,1,"17:46",2266,2266,"Evan Horn Defensive Rebound.",5,2,3,0.454608784563507,"New Hampshire","UMBC",4,4,0,0,-3,400991555,2018-02-11
13,1,"17:15",2235,2235,"Tanner Leissner missed Three Point Jumper.",5,2,3,0.448851917870315,"New Hampshire","UMBC",4,4,0,0,-3,400991555,2018-02-11
14,1,"17:15",2235,2235,"UMBC Defensive Rebound.",5,2,3,0.448851917870315,"New Hampshire","UMBC",4,4,0,0,-3,400991555,2018-02-11
15,1,"17:01",2221,2221,"Foul on Evan Horn.",5,2,3,0.442224244358576,"New Hampshire","UMBC",4,4,0,0,-3,400991555,2018-02-11
16,1,"17:01",2221,2221,"Daniel Akin made Free Throw.",5,3,2,0.417162521029124,"New Hampshire","UMBC",4,4,0,0,-3,400991555,2018-02-11
17,1,"17:01",2221,2221,"Daniel Akin made Free Throw.",5,4,1,0.392521594167386,"New Hampshire","UMBC",4,4,0,0,-3,400991555,2018-02-11
18,1,"16:39",2199,2199,"Tanner Leissner made Jumper.",7,4,3,0.463048867531096,"New Hampshire","UMBC",4,4,0,0,-3,400991555,2018-02-11
19,1,"16:18",2178,2178,"Jairus Lyles Turnover.",7,4,3,0.441133956482735,"New Hampshire","UMBC",4,4,0,0,-3,400991555,2018-02-11
20,1,"16:06",2166,2166,"Jacoby Armstrong made Layup. Assisted by Tanner Leissner.",9,4,5,0.504916571056099,"New Hampshire","UMBC",4,4,0,0,-3,400991555,2018-02-11
21,1,"15:39",2139,2139,"Jairus Lyles Turnover.",9,4,5,0.51223111297933,"New Hampshire","UMBC",4,4,0,0,-3,400991555,2018-02-11
22,1,"15:39",2139,2139,"Official TV Timeout",9,4,5,0.51223111297933,"New Hampshire","UMBC",4,4,0,0,-3,400991555,2018-02-11
23,1,"15:12",2112,2112,"Iba Camara Turnover.",9,4,5,0.49601405767623,"New Hampshire","UMBC",4,4,0,0,-3,400991555,2018-02-11
24,1,"15:11",2111,2111,"K.J. Maura Steal.",9,4,5,0.49601405767623,"New Hampshire","UMBC",4,4,0,0,-3,400991555,2018-02-11
25,1,"14:58",2098,2098,"Daniel Akin made Layup.",9,6,3,0.46126014114729,"New Hampshire","UMBC",4,4,0,0,-3,400991555,2018-02-11
