"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.498703523060617,"Bethune-Cookman","Boston University",4,4,0,0,-0.2,400991996,2017-12-08
2,1,"19:48",2388,2388,"Shawntrez Davis made Jumper. Assisted by Malik Maitland.",2,0,2,0.51678721482472,"Bethune-Cookman","Boston University",4,4,0,0,-0.2,400991996,2017-12-08
3,1,"19:18",2358,2358,"Nick Havener missed Jumper.",2,0,2,0.562598135029689,"Bethune-Cookman","Boston University",4,4,0,0,-0.2,400991996,2017-12-08
4,1,"19:18",2358,2358,"Soufiyane Diakite Defensive Rebound.",2,0,2,0.562598135029689,"Bethune-Cookman","Boston University",4,4,0,0,-0.2,400991996,2017-12-08
5,1,"19:08",2348,2348,"Shawntrez Davis missed Jumper.",2,0,2,0.546135186000141,"Bethune-Cookman","Boston University",4,4,0,0,-0.2,400991996,2017-12-08
6,1,"19:08",2348,2348,"Walter Whyte Defensive Rebound.",2,0,2,0.546135186000141,"Bethune-Cookman","Boston University",4,4,0,0,-0.2,400991996,2017-12-08
7,1,"18:43",2323,2323,"Walter Whyte made Layup. Assisted by Tyler Scanlon.",2,2,0,0.520693150618913,"Bethune-Cookman","Boston University",4,4,0,0,-0.2,400991996,2017-12-08
8,1,"18:28",2308,2308,"Isaiah Bailey made Jumper.",4,2,2,0.548295791860082,"Bethune-Cookman","Boston University",4,4,0,0,-0.2,400991996,2017-12-08
9,1,"18:16",2296,2296,"Nick Havener missed Jumper.",4,2,2,0.5589441489623,"Bethune-Cookman","Boston University",4,4,0,0,-0.2,400991996,2017-12-08
10,1,"18:16",2296,2296,"Soufiyane Diakite Defensive Rebound.",4,2,2,0.5589441489623,"Bethune-Cookman","Boston University",4,4,0,0,-0.2,400991996,2017-12-08
11,1,"18:04",2284,2284,"Isaiah Bailey missed Three Point Jumper.",4,2,2,0.55106822221717,"Bethune-Cookman","Boston University",4,4,0,0,-0.2,400991996,2017-12-08
12,1,"18:04",2284,2284,"Nick Havener Defensive Rebound.",4,2,2,0.55106822221717,"Bethune-Cookman","Boston University",4,4,0,0,-0.2,400991996,2017-12-08
13,1,"17:50",2270,2270,"Nick Havener Turnover.",4,2,2,0.561751660093377,"Bethune-Cookman","Boston University",4,4,0,0,-0.2,400991996,2017-12-08
14,1,"17:50",2270,2270,"Malik Maitland Steal.",4,2,2,0.561751660093377,"Bethune-Cookman","Boston University",4,4,0,0,-0.2,400991996,2017-12-08
15,1,"17:45",2265,2265,"Malik Maitland Turnover.",4,2,2,0.570232702176687,"Bethune-Cookman","Boston University",4,4,0,0,-0.2,400991996,2017-12-08
16,1,"17:28",2248,2248,"Walter Whyte made Three Point Jumper.",4,5,-1,0.495582746870641,"Bethune-Cookman","Boston University",4,4,0,0,-0.2,400991996,2017-12-08
17,1,"17:09",2229,2229,"Brandon Tabb missed Three Point Jumper.",4,5,-1,0.482801642124064,"Bethune-Cookman","Boston University",4,4,0,0,-0.2,400991996,2017-12-08
18,1,"17:09",2229,2229,"Nick Havener Defensive Rebound.",4,5,-1,0.482801642124064,"Bethune-Cookman","Boston University",4,4,0,0,-0.2,400991996,2017-12-08
19,1,"16:57",2217,2217,"Nick Havener made Layup. Assisted by Walter Whyte.",4,7,-3,0.420193614322676,"Bethune-Cookman","Boston University",4,4,0,0,-0.2,400991996,2017-12-08
20,1,"16:33",2193,2193,"Brandon Tabb made Jumper. Assisted by Isaiah Bailey.",6,7,-1,0.489157121008509,"Bethune-Cookman","Boston University",4,4,0,0,-0.2,400991996,2017-12-08
21,1,"16:13",2173,2173,"Javante McCoy made Three Point Jumper. Assisted by Tyler Scanlon.",6,10,-4,0.393051420830986,"Bethune-Cookman","Boston University",4,4,0,0,-0.2,400991996,2017-12-08
22,1,"15:55",2155,2155,"Brandon Tabb missed Jumper.",6,10,-4,0.377167634039701,"Bethune-Cookman","Boston University",4,4,0,0,-0.2,400991996,2017-12-08
23,1,"15:55",2155,2155,"Javante McCoy Defensive Rebound.",6,10,-4,0.377167634039701,"Bethune-Cookman","Boston University",4,4,0,0,-0.2,400991996,2017-12-08
24,1,"15:42",2142,2142,"Nick Havener Turnover.",6,10,-4,0.412584268024387,"Bethune-Cookman","Boston University",4,4,0,0,-0.2,400991996,2017-12-08
25,1,"15:42",2142,2142,"Foul on Nick Havener.",6,10,-4,0.412584268024387,"Bethune-Cookman","Boston University",4,4,0,0,-0.2,400991996,2017-12-08
26,1,"15:42",2142,2142,"Official TV Timeout",6,10,-4,0.412584268024387,"Bethune-Cookman","Boston University",4,4,0,0,-0.2,400991996,2017-12-08
27,1,"15:33",2133,2133,"Foul on Cedric Hankerson.",6,10,-4,0.383129051610696,"Bethune-Cookman","Boston University",4,4,0,0,-0.2,400991996,2017-12-08
28,1,"15:33",2133,2133,"Foul on Sukhmail Mathon.",6,10,-4,0.383129051610696,"Bethune-Cookman","Boston University",4,4,0,0,-0.2,400991996,2017-12-08
29,1,"15:33",2133,2133,"Shawntrez Davis missed Free Throw.",6,10,-4,0.383129051610696,"Bethune-Cookman","Boston University",4,4,0,0,-0.2,400991996,2017-12-08
30,1,"15:33",2133,2133,"Bethune-Cookman Deadball Team Rebound.",6,10,-4,0.383129051610696,"Bethune-Cookman","Boston University",4,4,0,0,-0.2,400991996,2017-12-08
31,1,"15:33",2133,2133,"Shawntrez Davis made Free Throw.",7,10,-3,0.412114504573031,"Bethune-Cookman","Boston University",4,4,0,0,-0.2,400991996,2017-12-08
32,1,"15:15",2115,2115,"Sukhmail Mathon made Layup. Assisted by Max Mahoney.",7,12,-5,0.353188634927505,"Bethune-Cookman","Boston University",4,4,0,0,-0.2,400991996,2017-12-08
33,1,"15:03",2103,2103,"Malik Maitland made Three Point Jumper. Assisted by Brandon Tabb.",10,12,-2,0.444977905107718,"Bethune-Cookman","Boston University",4,4,0,0,-0.2,400991996,2017-12-08
