"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.589043642287767,"UNC Wilmington","Campbell",4,4,0,0,1.4,400991479,2017-11-18
2,1,"19:41",2381,2381,"Jordon Talley made Jumper. Assisted by Jaylen Fornes.",2,0,2,0.604405944731021,"UNC Wilmington","Campbell",4,4,0,0,1.4,400991479,2017-11-18
3,1,"19:14",2354,2354,"Chris Clemons missed Three Point Jumper.",2,0,2,0.644678491571217,"UNC Wilmington","Campbell",4,4,0,0,1.4,400991479,2017-11-18
4,1,"19:14",2354,2354,"UNC Wilmington Defensive Rebound.",2,0,2,0.644678491571217,"UNC Wilmington","Campbell",4,4,0,0,1.4,400991479,2017-11-18
5,1,"19:06",2346,2346,"Devontae Cacok made Dunk. Assisted by Ty Taylor II.",4,0,4,0.668485288470031,"UNC Wilmington","Campbell",4,4,0,0,1.4,400991479,2017-11-18
6,1,"18:41",2321,2321,"Foul on Devontae Cacok.",4,0,4,0.699919648540981,"UNC Wilmington","Campbell",4,4,0,0,1.4,400991479,2017-11-18
7,1,"18:41",2321,2321,"Andrew Eudy made Free Throw.",4,1,3,0.676765196763935,"UNC Wilmington","Campbell",4,4,0,0,1.4,400991479,2017-11-18
8,1,"18:41",2321,2321,"Andrew Eudy made Free Throw.",4,2,2,0.652710619936867,"UNC Wilmington","Campbell",4,4,0,0,1.4,400991479,2017-11-18
9,1,"18:37",2317,2317,"UNC Wilmington  Timeout",4,2,2,0.62496928369653,"UNC Wilmington","Campbell",3,4,1,0,1.4,400991479,2017-11-18
10,1,"18:34",2314,2314,"Foul on Andrew Eudy.",4,2,2,0.62496928369653,"UNC Wilmington","Campbell",3,4,1,0,1.4,400991479,2017-11-18
11,1,"18:22",2302,2302,"Jaylen Fornes missed Layup.",4,2,2,0.627979789355776,"UNC Wilmington","Campbell",3,4,1,0,1.4,400991479,2017-11-18
12,1,"18:22",2302,2302,"Marcus Bryan Offensive Rebound.",4,2,2,0.627979789355776,"UNC Wilmington","Campbell",3,4,1,0,1.4,400991479,2017-11-18
13,1,"18:17",2297,2297,"Marcus Bryan missed Jumper.",4,2,2,0.639604798356961,"UNC Wilmington","Campbell",3,4,1,0,1.4,400991479,2017-11-18
