"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Niagara","Manhattan",4,4,0,0,4,400991157,2018-01-24
2,1,"19:31",2371,2371,"Zavier Turner missed Three Point Jumper.",0,0,0,0.714855166811093,"Niagara","Manhattan",4,4,0,0,4,400991157,2018-01-24
3,1,"19:31",2371,2371,"Manhattan Deadball Team Rebound.",0,0,0,0.714855166811093,"Niagara","Manhattan",4,4,0,0,4,400991157,2018-01-24
4,1,"19:30",2370,2370,"Manhattan  Turnover.",0,0,0,0.714855166811093,"Niagara","Manhattan",4,4,0,0,4,400991157,2018-01-24
5,1,"19:22",2362,2362,"Kahlil Dukes Turnover.",0,0,0,0.699608586913225,"Niagara","Manhattan",4,4,0,0,4,400991157,2018-01-24
6,1,"19:21",2361,2361,"Thomas Capuano Steal.",0,0,0,0.699608586913225,"Niagara","Manhattan",4,4,0,0,4,400991157,2018-01-24
7,1,"19:21",2361,2361,"Zavier Turner missed Layup.",0,0,0,0.699608586913225,"Niagara","Manhattan",4,4,0,0,4,400991157,2018-01-24
8,1,"19:21",2361,2361,"Marvin Prochet Block.",0,0,0,0.699608586913225,"Niagara","Manhattan",4,4,0,0,4,400991157,2018-01-24
9,1,"19:21",2361,2361,"Manhattan Offensive Rebound.",0,0,0,0.699608586913225,"Niagara","Manhattan",4,4,0,0,4,400991157,2018-01-24
10,1,"19:19",2359,2359,"Pauly Paulicap made Dunk. Assisted by Zavier Turner.",0,2,-2,0.683981516184802,"Niagara","Manhattan",4,4,0,0,4,400991157,2018-01-24
11,1,"19:03",2343,2343,"Chris Barton missed Layup.",0,2,-2,0.663675449275882,"Niagara","Manhattan",4,4,0,0,4,400991157,2018-01-24
12,1,"19:03",2343,2343,"Greg King Offensive Rebound.",0,2,-2,0.663675449275882,"Niagara","Manhattan",4,4,0,0,4,400991157,2018-01-24
13,1,"19:03",2343,2343,"Foul on Zane Waterman.",0,2,-2,0.663675449275882,"Niagara","Manhattan",4,4,0,0,4,400991157,2018-01-24
14,1,"18:57",2337,2337,"Kahlil Dukes made Three Point Jumper. Assisted by Marvin Prochet.",3,2,1,0.727643057425087,"Niagara","Manhattan",4,4,0,0,4,400991157,2018-01-24
15,1,"18:42",2322,2322,"Foul on Greg King.",3,2,1,0.73753437677135,"Niagara","Manhattan",4,4,0,0,4,400991157,2018-01-24
16,1,"18:42",2322,2322,"Pauly Paulicap made Free Throw.",3,3,0,0.716105070861968,"Niagara","Manhattan",4,4,0,0,4,400991157,2018-01-24
17,1,"18:42",2322,2322,"Pauly Paulicap missed Free Throw.",3,3,0,0.716105070861968,"Niagara","Manhattan",4,4,0,0,4,400991157,2018-01-24
18,1,"18:42",2322,2322,"Greg King Defensive Rebound.",3,3,0,0.716105070861968,"Niagara","Manhattan",4,4,0,0,4,400991157,2018-01-24
19,1,"18:33",2313,2313,"Matt Scott missed Layup.",3,3,0,0.693827607786958,"Niagara","Manhattan",4,4,0,0,4,400991157,2018-01-24
20,1,"18:33",2313,2313,"Zane Waterman Defensive Rebound.",3,3,0,0.693827607786958,"Niagara","Manhattan",4,4,0,0,4,400991157,2018-01-24
21,1,"18:19",2299,2299,"Rich Williams missed Three Point Jumper.",3,3,0,0.710093763137596,"Niagara","Manhattan",4,4,0,0,4,400991157,2018-01-24
22,1,"18:19",2299,2299,"Kahlil Dukes Defensive Rebound.",3,3,0,0.710093763137596,"Niagara","Manhattan",4,4,0,0,4,400991157,2018-01-24
23,1,"18:08",2288,2288,"Marvin Prochet missed Three Point Jumper.",3,3,0,0.700186376141592,"Niagara","Manhattan",4,4,0,0,4,400991157,2018-01-24
24,1,"18:08",2288,2288,"Niagara Offensive Rebound.",3,3,0,0.700186376141592,"Niagara","Manhattan",4,4,0,0,4,400991157,2018-01-24
25,1,"17:57",2277,2277,"Kahlil Dukes missed Three Point Jumper.",3,3,0,0.708695110791952,"Niagara","Manhattan",4,4,0,0,4,400991157,2018-01-24
26,1,"17:57",2277,2277,"Zavier Turner Defensive Rebound.",3,3,0,0.708695110791952,"Niagara","Manhattan",4,4,0,0,4,400991157,2018-01-24
27,1,"17:48",2268,2268,"Zane Waterman Turnover.",3,3,0,0.712197237126607,"Niagara","Manhattan",4,4,0,0,4,400991157,2018-01-24
28,1,"17:48",2268,2268,"Foul on Zane Waterman.",3,3,0,0.712197237126607,"Niagara","Manhattan",4,4,0,0,4,400991157,2018-01-24
29,1,"17:39",2259,2259,"Kahlil Dukes made Jumper.",5,3,2,0.741934481830788,"Niagara","Manhattan",4,4,0,0,4,400991157,2018-01-24
30,1,"17:23",2243,2243,"Rich Williams missed Layup.",5,3,2,0.73991674480995,"Niagara","Manhattan",4,4,0,0,4,400991157,2018-01-24
31,1,"17:23",2243,2243,"Greg King Defensive Rebound.",5,3,2,0.73991674480995,"Niagara","Manhattan",4,4,0,0,4,400991157,2018-01-24
32,1,"17:05",2225,2225,"Matt Scott made Three Point Jumper. Assisted by Greg King.",8,3,5,0.800865131975391,"Niagara","Manhattan",4,4,0,0,4,400991157,2018-01-24
33,1,"16:39",2199,2199,"Calvin Crawford missed Three Point Jumper.",8,3,5,0.817439159093699,"Niagara","Manhattan",4,4,0,0,4,400991157,2018-01-24
34,1,"16:39",2199,2199,"Matt Scott Defensive Rebound.",8,3,5,0.817439159093699,"Niagara","Manhattan",4,4,0,0,4,400991157,2018-01-24
35,1,"16:32",2192,2192,"Marvin Prochet missed Layup.",8,3,5,0.817439159093699,"Niagara","Manhattan",4,4,0,0,4,400991157,2018-01-24
36,1,"16:32",2192,2192,"Calvin Crawford Defensive Rebound.",8,3,5,0.817439159093699,"Niagara","Manhattan",4,4,0,0,4,400991157,2018-01-24
