"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Lipscomb","Florida Gulf Coast",4,4,0,0,0,400991863,2018-01-18
2,1,"19:41",2381,2381,"Zach Johnson made Jumper.",0,2,-2,0.495602996769325,"Lipscomb","Florida Gulf Coast",4,4,0,0,0,400991863,2018-01-18
3,1,"19:23",2363,2363,"Eli Pepper Turnover.",0,2,-2,0.492801150425555,"Lipscomb","Florida Gulf Coast",4,4,0,0,0,400991863,2018-01-18
4,1,"19:22",2362,2362,"Michael Gilmore Steal.",0,2,-2,0.492801150425555,"Lipscomb","Florida Gulf Coast",4,4,0,0,0,400991863,2018-01-18
5,1,"18:56",2336,2336,"Dinero Mercurius Turnover.",0,2,-2,0.470023074839075,"Lipscomb","Florida Gulf Coast",4,4,0,0,0,400991863,2018-01-18
6,1,"18:42",2322,2322,"Kenny Cooper missed Jumper.",0,2,-2,0.477163756270389,"Lipscomb","Florida Gulf Coast",4,4,0,0,0,400991863,2018-01-18
7,1,"18:42",2322,2322,"Rob Marberry Offensive Rebound.",0,2,-2,0.477163756270389,"Lipscomb","Florida Gulf Coast",4,4,0,0,0,400991863,2018-01-18
8,1,"18:35",2315,2315,"Rob Marberry made Jumper.",2,2,0,0.506842615166699,"Lipscomb","Florida Gulf Coast",4,4,0,0,0,400991863,2018-01-18
9,1,"18:17",2297,2297,"Zach Johnson Turnover.",2,2,0,0.521029767319393,"Lipscomb","Florida Gulf Coast",4,4,0,0,0,400991863,2018-01-18
10,1,"18:16",2296,2296,"Kenny Cooper Steal.",2,2,0,0.521029767319393,"Lipscomb","Florida Gulf Coast",4,4,0,0,0,400991863,2018-01-18
11,1,"18:14",2294,2294,"Kenny Cooper Turnover.",2,2,0,0.521029767319393,"Lipscomb","Florida Gulf Coast",4,4,0,0,0,400991863,2018-01-18
12,1,"17:54",2274,2274,"Foul on Ricky Doyle.",2,2,0,0.520810099612655,"Lipscomb","Florida Gulf Coast",4,4,0,0,0,400991863,2018-01-18
13,1,"17:54",2274,2274,"Ricky Doyle Turnover.",2,2,0,0.520810099612655,"Lipscomb","Florida Gulf Coast",4,4,0,0,0,400991863,2018-01-18
14,1,"17:33",2253,2253,"Eli Pepper missed Jumper.",2,2,0,0.521357881204018,"Lipscomb","Florida Gulf Coast",4,4,0,0,0,400991863,2018-01-18
15,1,"17:33",2253,2253,"Brandon Goodwin Defensive Rebound.",2,2,0,0.521357881204018,"Lipscomb","Florida Gulf Coast",4,4,0,0,0,400991863,2018-01-18
16,1,"17:18",2238,2238,"Michael Gilmore made Three Point Jumper. Assisted by Brandon Goodwin.",2,5,-3,0.434055224072736,"Lipscomb","Florida Gulf Coast",4,4,0,0,0,400991863,2018-01-18
17,1,"17:03",2223,2223,"Garrison Mathews missed Jumper.",2,5,-3,0.44238753346517,"Lipscomb","Florida Gulf Coast",4,4,0,0,0,400991863,2018-01-18
18,1,"17:03",2223,2223,"Ricky Doyle Block.",2,5,-3,0.44238753346517,"Lipscomb","Florida Gulf Coast",4,4,0,0,0,400991863,2018-01-18
19,1,"16:59",2219,2219,"Michael Gilmore Defensive Rebound.",2,5,-3,0.429942686774733,"Lipscomb","Florida Gulf Coast",4,4,0,0,0,400991863,2018-01-18
20,1,"16:57",2217,2217,"Brandon Goodwin Turnover.",2,5,-3,0.429942686774733,"Lipscomb","Florida Gulf Coast",4,4,0,0,0,400991863,2018-01-18
21,1,"16:48",2208,2208,"Michael Buckland Turnover.",2,5,-3,0.435189197681815,"Lipscomb","Florida Gulf Coast",4,4,0,0,0,400991863,2018-01-18
22,1,"16:47",2207,2207,"Brandon Goodwin Steal.",2,5,-3,0.435189197681815,"Lipscomb","Florida Gulf Coast",4,4,0,0,0,400991863,2018-01-18
23,1,"16:31",2191,2191,"Michael Gilmore made Three Point Jumper. Assisted by Brandon Goodwin.",2,8,-6,0.358053026565989,"Lipscomb","Florida Gulf Coast",4,4,0,0,0,400991863,2018-01-18
24,1,"16:18",2178,2178,"Rob Marberry made Layup. Assisted by Kenny Cooper.",4,8,-4,0.402921206833506,"Lipscomb","Florida Gulf Coast",4,4,0,0,0,400991863,2018-01-18
25,1,"16:05",2165,2165,"Dinero Mercurius missed Three Point Jumper.",4,8,-4,0.406005668939916,"Lipscomb","Florida Gulf Coast",4,4,0,0,0,400991863,2018-01-18
26,1,"16:05",2165,2165,"Michael Buckland Defensive Rebound.",4,8,-4,0.406005668939916,"Lipscomb","Florida Gulf Coast",4,4,0,0,0,400991863,2018-01-18
27,1,"15:47",2147,2147,"Kenny Cooper made Three Point Jumper. Assisted by Garrison Mathews.",7,8,-1,0.49796265494707,"Lipscomb","Florida Gulf Coast",4,4,0,0,0,400991863,2018-01-18
28,1,"15:29",2129,2129,"Antravious Simmons made Layup. Assisted by Dinero Mercurius.",7,10,-3,0.422858530446268,"Lipscomb","Florida Gulf Coast",4,4,0,0,0,400991863,2018-01-18
