"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.281069072883444,"Drexel","Towson",4,4,0,0,-4.5,400991428,2018-02-08
2,1,"19:44",2384,2684,"Mike Morsell made Jumper.",0,2,-2,0.273970146700541,"Drexel","Towson",4,4,0,0,-4.5,400991428,2018-02-08
3,1,"19:32",2372,2672,"Tramaine Isabell Turnover.",0,2,-2,0.267374498786918,"Drexel","Towson",4,4,0,0,-4.5,400991428,2018-02-08
4,1,"19:31",2371,2671,"Justin Gorham Steal.",0,2,-2,0.267374498786918,"Drexel","Towson",4,4,0,0,-4.5,400991428,2018-02-08
5,1,"19:28",2368,2668,"Zane Martin missed Layup.",0,2,-2,0.283458929609891,"Drexel","Towson",4,4,0,0,-4.5,400991428,2018-02-08
6,1,"19:28",2368,2668,"Alihan Demir Defensive Rebound.",0,2,-2,0.283458929609891,"Drexel","Towson",4,4,0,0,-4.5,400991428,2018-02-08
7,1,"19:22",2362,2662,"Kurk Lee missed Three Point Jumper.",0,2,-2,0.283458929609891,"Drexel","Towson",4,4,0,0,-4.5,400991428,2018-02-08
8,1,"19:22",2362,2662,"Mike Morsell Defensive Rebound.",0,2,-2,0.283458929609891,"Drexel","Towson",4,4,0,0,-4.5,400991428,2018-02-08
9,1,"19:14",2354,2654,"Mike Morsell Turnover.",0,2,-2,0.2728926171774,"Drexel","Towson",4,4,0,0,-4.5,400991428,2018-02-08
10,1,"19:04",2344,2644,"Austin Williams missed Jumper.",0,2,-2,0.262081114306167,"Drexel","Towson",4,4,0,0,-4.5,400991428,2018-02-08
11,1,"19:04",2344,2644,"Eddie Keith II Block.",0,2,-2,0.262081114306167,"Drexel","Towson",4,4,0,0,-4.5,400991428,2018-02-08
12,1,"19:02",2342,2642,"Eddie Keith II Defensive Rebound.",0,2,-2,0.262081114306167,"Drexel","Towson",4,4,0,0,-4.5,400991428,2018-02-08
13,1,"18:55",2335,2635,"Eddie Keith II made Dunk. Assisted by Zane Martin.",0,4,-4,0.227605611754324,"Drexel","Towson",4,4,0,0,-4.5,400991428,2018-02-08
14,1,"18:36",2316,2616,"Tramaine Isabell made Jumper.",2,4,-2,0.259361974545761,"Drexel","Towson",4,4,0,0,-4.5,400991428,2018-02-08
15,1,"18:17",2297,2597,"Foul on Sammy Mojica.",2,4,-2,0.266122980871027,"Drexel","Towson",4,4,0,0,-4.5,400991428,2018-02-08
16,1,"18:04",2284,2584,"Brian Starr missed Layup.",2,4,-2,0.254535950407412,"Drexel","Towson",4,4,0,0,-4.5,400991428,2018-02-08
17,1,"18:04",2284,2584,"Mike Morsell Offensive Rebound.",2,4,-2,0.254535950407412,"Drexel","Towson",4,4,0,0,-4.5,400991428,2018-02-08
18,1,"18:00",2280,2580,"Mike Morsell made Jumper.",2,6,-4,0.216828411881556,"Drexel","Towson",4,4,0,0,-4.5,400991428,2018-02-08
19,1,"17:45",2265,2565,"Tramaine Isabell made Layup.",4,6,-2,0.251860442166655,"Drexel","Towson",4,4,0,0,-4.5,400991428,2018-02-08
20,1,"17:22",2242,2542,"Eddie Keith II Turnover.",4,6,-2,0.289174651320822,"Drexel","Towson",4,4,0,0,-4.5,400991428,2018-02-08
21,1,"17:09",2229,2529,"Sammy Mojica missed Three Point Jumper.",4,6,-2,0.264025689635297,"Drexel","Towson",4,4,0,0,-4.5,400991428,2018-02-08
22,1,"17:09",2229,2529,"Kurk Lee Offensive Rebound.",4,6,-2,0.264025689635297,"Drexel","Towson",4,4,0,0,-4.5,400991428,2018-02-08
23,1,"16:59",2219,2519,"Tramaine Isabell made Layup.",6,6,0,0.322575642559834,"Drexel","Towson",4,4,0,0,-4.5,400991428,2018-02-08
24,1,"16:38",2198,2498,"Zane Martin made Layup.",6,8,-2,0.266812034707099,"Drexel","Towson",4,4,0,0,-4.5,400991428,2018-02-08
25,1,"16:26",2186,2486,"Austin Williams made Jumper. Assisted by Alihan Demir.",8,8,0,0.308563151085505,"Drexel","Towson",4,4,0,0,-4.5,400991428,2018-02-08
26,1,"16:03",2163,2463,"Zane Martin Turnover.",8,8,0,0.308777041444104,"Drexel","Towson",4,4,0,0,-4.5,400991428,2018-02-08
27,1,"15:53",2153,2453,"Kurk Lee made Layup.",10,8,2,0.347592944400802,"Drexel","Towson",4,4,0,0,-4.5,400991428,2018-02-08
28,1,"15:23",2123,2423,"Brian Starr missed Three Point Jumper.",10,8,2,0.350782734624017,"Drexel","Towson",4,4,0,0,-4.5,400991428,2018-02-08
29,1,"15:23",2123,2423,"Austin Williams Defensive Rebound.",10,8,2,0.350782734624017,"Drexel","Towson",4,4,0,0,-4.5,400991428,2018-02-08
30,1,"15:15",2115,2415,"Foul on Dennis Tunstall.",10,8,2,0.340938831360694,"Drexel","Towson",4,4,0,0,-4.5,400991428,2018-02-08
31,1,"15:15",2115,2415,"Official TV Timeout",10,8,2,0.340938831360694,"Drexel","Towson",4,4,0,0,-4.5,400991428,2018-02-08
32,1,"15:15",2115,2415,"Tramaine Isabell made Free Throw.",11,8,3,0.367886739543759,"Drexel","Towson",4,4,0,0,-4.5,400991428,2018-02-08
33,1,"15:15",2115,2415,"Tramaine Isabell made Free Throw.",12,8,4,0.395685830903071,"Drexel","Towson",4,4,0,0,-4.5,400991428,2018-02-08
34,1,"14:50",2090,2390,"Jordan McNeil made Layup.",12,10,2,0.367184855469883,"Drexel","Towson",4,4,0,0,-4.5,400991428,2018-02-08
35,1,"14:35",2075,2375,"Kurk Lee Turnover.",12,10,2,0.34132146148581,"Drexel","Towson",4,4,0,0,-4.5,400991428,2018-02-08
36,1,"14:34",2074,2374,"Dennis Tunstall Steal.",12,10,2,0.34132146148581,"Drexel","Towson",4,4,0,0,-4.5,400991428,2018-02-08
37,1,"14:13",2053,2353,"Jordan McNeil missed Three Point Jumper.",12,10,2,0.335402481128142,"Drexel","Towson",4,4,0,0,-4.5,400991428,2018-02-08
38,1,"14:13",2053,2353,"Tramaine Isabell Defensive Rebound.",12,10,2,0.335402481128142,"Drexel","Towson",4,4,0,0,-4.5,400991428,2018-02-08
39,1,"14:05",2045,2345,"Tramaine Isabell made Jumper.",14,10,4,0.397502794044446,"Drexel","Towson",4,4,0,0,-4.5,400991428,2018-02-08
40,1,"13:44",2024,2324,"Justin Gorham Turnover.",14,10,4,0.419415018414788,"Drexel","Towson",4,4,0,0,-4.5,400991428,2018-02-08
41,1,"13:21",2001,2301,"Alihan Demir made Layup.",16,10,6,0.461155229302111,"Drexel","Towson",4,4,0,0,-4.5,400991428,2018-02-08
42,1,"12:59",1979,2279,"Alex Thomas made Jumper. Assisted by Mike Morsell.",16,12,4,0.420046396754644,"Drexel","Towson",4,4,0,0,-4.5,400991428,2018-02-08
43,1,"12:59",1979,2279,"Foul on Austin Williams.",16,12,4,0.420046396754644,"Drexel","Towson",4,4,0,0,-4.5,400991428,2018-02-08
44,1,"12:59",1979,2279,"Alex Thomas made Free Throw.",16,13,3,0.389404363629989,"Drexel","Towson",4,4,0,0,-4.5,400991428,2018-02-08
45,1,"12:44",1964,2264,"Tramaine Isabell missed Jumper.",16,13,3,0.378282564163017,"Drexel","Towson",4,4,0,0,-4.5,400991428,2018-02-08
46,1,"12:44",1964,2264,"Alihan Demir Offensive Rebound.",16,13,3,0.378282564163017,"Drexel","Towson",4,4,0,0,-4.5,400991428,2018-02-08
47,1,"12:34",1954,2254,"Troy Harper missed Three Point Jumper.",16,13,3,0.413509701145143,"Drexel","Towson",4,4,0,0,-4.5,400991428,2018-02-08
48,1,"12:34",1954,2254,"Jordan McNeil Defensive Rebound.",16,13,3,0.413509701145143,"Drexel","Towson",4,4,0,0,-4.5,400991428,2018-02-08
49,1,"12:21",1941,2241,"Mike Morsell missed Layup.",16,13,3,0.396329478937957,"Drexel","Towson",4,4,0,0,-4.5,400991428,2018-02-08
50,1,"12:21",1941,2241,"Tramaine Isabell Defensive Rebound.",16,13,3,0.396329478937957,"Drexel","Towson",4,4,0,0,-4.5,400991428,2018-02-08
51,1,"12:13",1933,2233,"Kurk Lee made Jumper.",18,13,5,0.45701751483051,"Drexel","Towson",4,4,0,0,-4.5,400991428,2018-02-08
52,1,"11:58",1918,2218,"Eddie Keith II made Layup.",18,15,3,0.421211628848662,"Drexel","Towson",4,4,0,0,-4.5,400991428,2018-02-08
53,1,"11:35",1895,2195,"Troy Harper missed Three Point Jumper.",18,15,3,0.421735121336416,"Drexel","Towson",4,4,0,0,-4.5,400991428,2018-02-08
54,1,"11:35",1895,2195,"Jordan McNeil Defensive Rebound.",18,15,3,0.421735121336416,"Drexel","Towson",4,4,0,0,-4.5,400991428,2018-02-08
55,1,"11:21",1881,2181,"Eddie Keith II made Jumper. Assisted by Mike Morsell.",18,17,1,0.326102274146887,"Drexel","Towson",4,4,0,0,-4.5,400991428,2018-02-08
56,1,"11:04",1864,2164,"Tramaine Isabell missed Three Point Jumper.",18,17,1,0.371087548041038,"Drexel","Towson",4,4,0,0,-4.5,400991428,2018-02-08
57,1,"11:04",1864,2164,"Jordan McNeil Defensive Rebound.",18,17,1,0.371087548041038,"Drexel","Towson",4,4,0,0,-4.5,400991428,2018-02-08
58,1,"10:55",1855,2155,"Jordan McNeil Turnover.",18,17,1,0.354013063789939,"Drexel","Towson",4,4,0,0,-4.5,400991428,2018-02-08
59,1,"10:55",1855,2155,"Official TV Timeout",18,17,1,0.354013063789939,"Drexel","Towson",4,4,0,0,-4.5,400991428,2018-02-08
60,1,"10:30",1830,2130,"Foul on Jeffrey Prophete.",18,17,1,0.355269327178848,"Drexel","Towson",4,4,0,0,-4.5,400991428,2018-02-08
61,1,"10:30",1830,2130,"Sammy Mojica made Free Throw.",19,17,2,0.384870661133291,"Drexel","Towson",4,4,0,0,-4.5,400991428,2018-02-08
