"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.453134151146085,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
2,1,"19:36",2376,2376,"Jordon Talley made Three Point Jumper. Assisted by Jay Estime'.",3,0,3,0.542157557398536,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
3,1,"19:20",2360,2360,"Nathan Knight made Dunk.",3,2,1,0.465566922403034,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
4,1,"19:09",2349,2349,"Jay Estime' made Three Point Jumper. Assisted by Jordon Talley.",6,2,4,0.5488614808955,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
5,1,"19:04",2344,2344,"Nathan Knight made Jumper.",6,4,2,0.504125505080354,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
6,1,"18:54",2334,2334,"Jordon Talley missed Three Point Jumper.",6,4,2,0.510529071879411,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
7,1,"18:54",2334,2334,"David Cohn Defensive Rebound.",6,4,2,0.510529071879411,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
8,1,"18:39",2319,2319,"Connor Burchfield made Three Point Jumper.",6,7,-1,0.431365555008494,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
9,1,"18:18",2298,2298,"Jay Estime' missed Three Point Jumper.",6,7,-1,0.444181553409548,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
10,1,"18:18",2298,2298,"David Cohn Defensive Rebound.",6,7,-1,0.444181553409548,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
11,1,"18:11",2291,2291,"Matt Milon missed Three Point Jumper.",6,7,-1,0.444181553409548,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
12,1,"18:11",2291,2291,"William & Mary Offensive Rebound.",6,7,-1,0.444181553409548,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
13,1,"17:48",2268,2268,"Connor Burchfield made Three Point Jumper. Assisted by Matt Milon.",6,10,-4,0.347560398095617,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
14,1,"17:35",2255,2255,"Jaylen Fornes made Jumper.",8,10,-2,0.423224450711388,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
15,1,"17:13",2233,2233,"Nathan Knight missed Jumper.",8,10,-2,0.410588437521184,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
16,1,"17:13",2233,2233,"Marcus Bryan Block.",8,10,-2,0.410588437521184,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
17,1,"17:11",2231,2231,"Jordon Talley Defensive Rebound.",8,10,-2,0.410588437521184,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
18,1,"17:05",2225,2225,"Devontae Cacok missed Layup.",8,10,-2,0.416224092196111,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
19,1,"17:05",2225,2225,"Matt Milon Defensive Rebound.",8,10,-2,0.416224092196111,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
20,1,"16:57",2217,2217,"Connor Burchfield missed Three Point Jumper.",8,10,-2,0.413340062899719,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
21,1,"16:57",2217,2217,"Jay Estime' Defensive Rebound.",8,10,-2,0.413340062899719,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
22,1,"16:48",2208,2208,"Jordon Talley missed Three Point Jumper.",8,10,-2,0.412883182991114,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
23,1,"16:48",2208,2208,"Marcus Bryan Offensive Rebound.",8,10,-2,0.412883182991114,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
24,1,"16:45",2205,2205,"Marcus Bryan made Layup.",10,10,0,0.468604910398554,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
25,1,"16:29",2189,2189,"David Cohn missed Three Point Jumper.",10,10,0,0.466757581476667,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
26,1,"16:29",2189,2189,"Devontae Cacok Defensive Rebound.",10,10,0,0.466757581476667,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
27,1,"16:10",2170,2170,"Marcus Bryan made Jumper.",12,10,2,0.513256003942623,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
28,1,"15:52",2152,2152,"Justin Pierce made Layup. Assisted by David Cohn.",12,12,0,0.452873499230508,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
29,1,"15:43",2143,2143,"Jaylen Fornes missed Three Point Jumper.",12,12,0,0.471970274956088,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
30,1,"15:43",2143,2143,"Justin Pierce Defensive Rebound.",12,12,0,0.471970274956088,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
31,1,"15:26",2126,2126,"Connor Burchfield Turnover.",12,12,0,0.457096729375071,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
32,1,"15:25",2125,2125,"Devontae Cacok Steal.",12,12,0,0.457096729375071,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
33,1,"15:21",2121,2121,"Official TV Timeout",12,12,0,0.457096729375071,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
34,1,"14:42",2082,2082,"Jordon Talley missed Jumper.",12,12,0,0.473737704886983,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
35,1,"14:42",2082,2082,"Cole Harrison Defensive Rebound.",12,12,0,0.473737704886983,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
36,1,"14:25",2065,2065,"Connor Burchfield made Three Point Jumper. Assisted by Cole Harrison.",12,15,-3,0.366736685706404,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
37,1,"13:54",2034,2034,"Ty Taylor II missed Jumper.",12,15,-3,0.386627486821161,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
38,1,"13:54",2034,2034,"Justin Pierce Defensive Rebound.",12,15,-3,0.386627486821161,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
39,1,"13:39",2019,2019,"Connor Burchfield made Three Point Jumper. Assisted by David Cohn.",12,18,-6,0.306745863794851,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
40,1,"13:14",1994,1994,"Foul on Paul Rowley.",12,18,-6,0.282531714477291,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
41,1,"13:01",1981,1981,"Jeffrey Gary missed Three Point Jumper.",12,18,-6,0.284084115098318,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
42,1,"13:01",1981,1981,"Jaylen Fornes Offensive Rebound.",12,18,-6,0.284084115098318,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
43,1,"12:54",1974,1974,"Jeffrey Gary missed Jumper.",12,18,-6,0.285616143493077,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
44,1,"12:54",1974,1974,"Paul Rowley Block.",12,18,-6,0.285616143493077,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
45,1,"12:52",1972,1972,"Nathan Knight Defensive Rebound.",12,18,-6,0.285616143493077,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
46,1,"12:46",1966,1966,"Matt Milon missed Jumper.",12,18,-6,0.311843795116124,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
47,1,"12:46",1966,1966,"Jordon Talley Defensive Rebound.",12,18,-6,0.311843795116124,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
48,1,"12:28",1948,1948,"Jordon Talley made Three Point Jumper.",15,18,-3,0.370104578946349,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
49,1,"11:53",1913,1913,"Foul on Jaylen Fornes.",15,18,-3,0.388749643084504,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
50,1,"11:53",1913,1913,"Official TV Timeout",15,18,-3,0.388749643084504,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
51,1,"11:53",1913,1913,"Nathan Knight missed Free Throw.",15,18,-3,0.388749643084504,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
52,1,"11:53",1913,1913,"William & Mary Deadball Team Rebound.",15,18,-3,0.388749643084504,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
53,1,"11:53",1913,1913,"Nathan Knight made Free Throw.",15,19,-4,0.358584457700247,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
54,1,"11:35",1895,1895,"Ty Taylor II missed Three Point Jumper.",15,19,-4,0.345938341911324,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
55,1,"11:35",1895,1895,"William & Mary Defensive Rebound.",15,19,-4,0.345938341911324,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
56,1,"11:20",1880,1880,"David Cohn made Jumper.",15,21,-6,0.2828769710607,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
57,1,"11:05",1865,1865,"Jacque Brown Turnover.",15,21,-6,0.295999208682846,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
58,1,"11:04",1864,1864,"David Cohn Steal.",15,21,-6,0.295999208682846,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
59,1,"10:59",1859,1859,"David Cohn missed Jumper.",15,21,-6,0.294324614658608,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
60,1,"10:59",1859,1859,"Marcus Bryan Defensive Rebound.",15,21,-6,0.294324614658608,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
61,1,"10:40",1840,1840,"Ty Taylor II Turnover.",15,21,-6,0.274698131246443,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
62,1,"10:38",1838,1838,"Paul Rowley Steal.",15,21,-6,0.294658066925832,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
63,1,"10:31",1831,1831,"Nathan Knight Turnover.",15,21,-6,0.294658066925832,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
64,1,"10:29",1829,1829,"Jeffrey Gary Steal.",15,21,-6,0.312375249147719,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
65,1,"10:19",1819,1819,"Jacque Brown Turnover.",15,21,-6,0.278040007532733,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
66,1,"10:09",1809,1809,"Justin Pierce made Layup.",15,23,-8,0.232631646190034,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
67,1,"9:41",1781,1781,"Jordon Talley missed Jumper.",15,23,-8,0.213252582826008,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
68,1,"9:41",1781,1781,"Matt Milon Defensive Rebound.",15,23,-8,0.213252582826008,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
69,1,"9:26",1766,1766,"Matt Milon made Layup. Assisted by Nathan Knight.",15,25,-10,0.19108834440136,"UNC Wilmington","William & Mary",4,4,0,0,-1,400991484,2018-01-27
70,1,"9:10",1750,1750,"UNC Wilmington  Timeout",15,25,-10,0.157739113697934,"UNC Wilmington","William & Mary",3,4,1,0,-1,400991484,2018-01-27
71,1,"8:57",1737,1737,"Foul on Luke Loewe.",15,25,-10,0.181181893074571,"UNC Wilmington","William & Mary",3,4,1,0,-1,400991484,2018-01-27
72,1,"8:51",1731,1731,"Jay Estime' made Three Point Jumper. Assisted by Jaylen Fornes.",18,25,-7,0.250139670456277,"UNC Wilmington","William & Mary",3,4,1,0,-1,400991484,2018-01-27
73,1,"8:37",1717,1717,"Connor Burchfield missed Three Point Jumper.",18,25,-7,0.254148091828668,"UNC Wilmington","William & Mary",3,4,1,0,-1,400991484,2018-01-27
74,1,"8:37",1717,1717,"Marcus Bryan Defensive Rebound.",18,25,-7,0.254148091828668,"UNC Wilmington","William & Mary",3,4,1,0,-1,400991484,2018-01-27
75,1,"8:31",1711,1711,"Foul on Nathan Knight.",18,25,-7,0.254148091828668,"UNC Wilmington","William & Mary",3,4,1,0,-1,400991484,2018-01-27
76,1,"8:21",1701,1701,"Devontae Cacok missed Jumper.",18,25,-7,0.25424862394327,"UNC Wilmington","William & Mary",3,4,1,0,-1,400991484,2018-01-27
77,1,"8:21",1701,1701,"Cole Harrison Defensive Rebound.",18,25,-7,0.25424862394327,"UNC Wilmington","William & Mary",3,4,1,0,-1,400991484,2018-01-27
78,1,"8:14",1694,1694,"Connor Burchfield made Three Point Jumper. Assisted by David Cohn.",18,28,-10,0.181127906602868,"UNC Wilmington","William & Mary",3,4,1,0,-1,400991484,2018-01-27
79,1,"7:51",1671,1671,"Jordon Talley missed Jumper.",18,28,-10,0.180665974715399,"UNC Wilmington","William & Mary",3,4,0,0,-1,400991484,2018-01-27
80,1,"7:51",1671,1671,"Jordon Talley Offensive Rebound.",18,28,-10,0.180665974715399,"UNC Wilmington","William & Mary",3,4,0,0,-1,400991484,2018-01-27
81,1,"7:46",1666,1666,"Jordon Talley made Jumper.",20,28,-8,0.235927346762707,"UNC Wilmington","William & Mary",3,4,0,0,-1,400991484,2018-01-27
82,1,"7:29",1649,1649,"Justin Pierce missed Three Point Jumper.",20,28,-8,0.228393923161061,"UNC Wilmington","William & Mary",3,4,0,0,-1,400991484,2018-01-27
83,1,"7:29",1649,1649,"Jaylen Fornes Defensive Rebound.",20,28,-8,0.228393923161061,"UNC Wilmington","William & Mary",3,4,0,0,-1,400991484,2018-01-27
84,1,"7:06",1626,1626,"Foul on Cole Harrison.",20,28,-8,0.215420804559981,"UNC Wilmington","William & Mary",3,4,0,0,-1,400991484,2018-01-27
85,1,"7:06",1626,1626,"Official TV Timeout",20,28,-8,0.215420804559981,"UNC Wilmington","William & Mary",3,4,0,0,-1,400991484,2018-01-27
86,1,"7:03",1623,1623,"Jaylen Fornes missed Three Point Jumper.",20,28,-8,0.215420804559981,"UNC Wilmington","William & Mary",3,4,0,0,-1,400991484,2018-01-27
87,1,"7:03",1623,1623,"Cole Harrison Defensive Rebound.",20,28,-8,0.215420804559981,"UNC Wilmington","William & Mary",3,4,0,0,-1,400991484,2018-01-27
88,1,"6:40",1600,1600,"Foul on Cole Harrison.",20,28,-8,0.226498407328289,"UNC Wilmington","William & Mary",3,4,0,0,-1,400991484,2018-01-27
89,1,"6:40",1600,1600,"Cole Harrison Turnover.",20,28,-8,0.226498407328289,"UNC Wilmington","William & Mary",3,4,0,0,-1,400991484,2018-01-27
90,1,"6:28",1588,1588,"Devontae Cacok missed Jumper.",20,28,-8,0.217329461599072,"UNC Wilmington","William & Mary",3,4,0,0,-1,400991484,2018-01-27
91,1,"6:28",1588,1588,"Marcus Bryan Offensive Rebound.",20,28,-8,0.217329461599072,"UNC Wilmington","William & Mary",3,4,0,0,-1,400991484,2018-01-27
92,1,"6:26",1586,1586,"Marcus Bryan missed Jumper.",20,28,-8,0.217329461599072,"UNC Wilmington","William & Mary",3,4,0,0,-1,400991484,2018-01-27
93,1,"6:26",1586,1586,"Nathan Knight Defensive Rebound.",20,28,-8,0.217329461599072,"UNC Wilmington","William & Mary",3,4,0,0,-1,400991484,2018-01-27
94,1,"6:24",1584,1584,"Foul on Devontae Cacok.",20,28,-8,0.217329461599072,"UNC Wilmington","William & Mary",3,4,0,0,-1,400991484,2018-01-27
95,1,"6:02",1562,1562,"Justin Pierce missed Three Point Jumper.",20,28,-8,0.210208087088912,"UNC Wilmington","William & Mary",3,4,0,0,-1,400991484,2018-01-27
96,1,"6:02",1562,1562,"Jay Estime' Defensive Rebound.",20,28,-8,0.210208087088912,"UNC Wilmington","William & Mary",3,4,0,0,-1,400991484,2018-01-27
97,1,"5:48",1548,1548,"Foul on Nathan Knight.",20,28,-8,0.225339940805442,"UNC Wilmington","William & Mary",3,4,0,0,-1,400991484,2018-01-27
98,1,"5:46",1546,1546,"Devontae Cacok missed Jumper.",20,28,-8,0.225339940805442,"UNC Wilmington","William & Mary",3,4,0,0,-1,400991484,2018-01-27
99,1,"5:46",1546,1546,"Marcus Bryan Offensive Rebound.",20,28,-8,0.225339940805442,"UNC Wilmington","William & Mary",3,4,0,0,-1,400991484,2018-01-27
100,1,"5:44",1544,1544,"Marcus Bryan made Jumper.",22,28,-6,0.277490272624748,"UNC Wilmington","William & Mary",3,4,0,0,-1,400991484,2018-01-27
101,1,"5:35",1535,1535,"David Cohn made Layup.",22,30,-8,0.225069019350868,"UNC Wilmington","William & Mary",3,4,0,0,-1,400991484,2018-01-27
102,1,"5:11",1511,1511,"Jay Estime' Turnover.",22,30,-8,0.218990105145695,"UNC Wilmington","William & Mary",3,4,0,0,-1,400991484,2018-01-27
103,1,"5:09",1509,1509,"Paul Rowley Steal.",22,30,-8,0.219036428471829,"UNC Wilmington","William & Mary",3,4,0,0,-1,400991484,2018-01-27
104,1,"5:05",1505,1505,"Connor Burchfield missed Three Point Jumper.",22,30,-8,0.219036428471829,"UNC Wilmington","William & Mary",3,4,0,0,-1,400991484,2018-01-27
105,1,"5:05",1505,1505,"Cole Harrison Offensive Rebound.",22,30,-8,0.219036428471829,"UNC Wilmington","William & Mary",3,4,0,0,-1,400991484,2018-01-27
106,1,"5:01",1501,1501,"Cole Harrison Turnover.",22,30,-8,0.219036428471829,"UNC Wilmington","William & Mary",3,4,0,0,-1,400991484,2018-01-27
107,1,"4:55",1495,1495,"Foul on Cole Harrison.",22,30,-8,0.240035324906934,"UNC Wilmington","William & Mary",3,4,0,0,-1,400991484,2018-01-27
108,1,"4:55",1495,1495,"Jaylen Fornes made Free Throw.",23,30,-7,0.266396941719137,"UNC Wilmington","William & Mary",3,4,0,0,-1,400991484,2018-01-27
109,1,"4:55",1495,1495,"Jaylen Fornes made Free Throw.",24,30,-6,0.294531656410048,"UNC Wilmington","William & Mary",3,4,0,0,-1,400991484,2018-01-27
110,1,"4:25",1465,1465,"David Cohn made Jumper.",24,32,-8,0.23960245909794,"UNC Wilmington","William & Mary",3,4,0,0,-1,400991484,2018-01-27
111,1,"4:04",1444,1444,"Devontae Cacok missed Jumper.",24,32,-8,0.224730847703991,"UNC Wilmington","William & Mary",3,4,0,0,-1,400991484,2018-01-27
112,1,"4:04",1444,1444,"Devontae Cacok Offensive Rebound.",24,32,-8,0.224730847703991,"UNC Wilmington","William & Mary",3,4,0,0,-1,400991484,2018-01-27
113,1,"4:00",1440,1440,"Foul on Justin Pierce.",24,32,-8,0.224730847703991,"UNC Wilmington","William & Mary",3,4,0,0,-1,400991484,2018-01-27
114,1,"4:00",1440,1440,"Devontae Cacok missed Free Throw.",24,32,-8,0.224730847703991,"UNC Wilmington","William & Mary",3,4,0,0,-1,400991484,2018-01-27
115,1,"4:00",1440,1440,"Devontae Cacok Offensive Rebound.",24,32,-8,0.224730847703991,"UNC Wilmington","William & Mary",3,4,0,0,-1,400991484,2018-01-27
116,1,"3:57",1437,1437,"Devontae Cacok Turnover.",24,32,-8,0.222964666550444,"UNC Wilmington","William & Mary",3,4,0,0,-1,400991484,2018-01-27
117,1,"3:57",1437,1437,"Official TV Timeout",24,32,-8,0.222964666550444,"UNC Wilmington","William & Mary",3,4,0,0,-1,400991484,2018-01-27
