"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Niagara","Quinnipiac",4,4,0,0,7.5,400991182,2018-02-08
2,1,"19:45",2385,2385,"Greg King missed Jumper.",0,0,0,0.819731139796127,"Niagara","Quinnipiac",4,4,0,0,7.5,400991182,2018-02-08
3,1,"19:45",2385,2385,"Abdulai Bundu Defensive Rebound.",0,0,0,0.819731139796127,"Niagara","Quinnipiac",4,4,0,0,7.5,400991182,2018-02-08
4,1,"19:17",2357,2357,"Cameron Young Turnover.",0,0,0,0.822617292848439,"Niagara","Quinnipiac",4,4,0,0,7.5,400991182,2018-02-08
5,1,"19:16",2356,2356,"Kahlil Dukes Steal.",0,0,0,0.822617292848439,"Niagara","Quinnipiac",4,4,0,0,7.5,400991182,2018-02-08
6,1,"19:06",2346,2346,"Greg King Turnover.",0,0,0,0.80735751333022,"Niagara","Quinnipiac",4,4,0,0,7.5,400991182,2018-02-08
7,1,"19:05",2345,2345,"Rich Kelly Steal.",0,0,0,0.80735751333022,"Niagara","Quinnipiac",4,4,0,0,7.5,400991182,2018-02-08
8,1,"18:51",2331,2331,"Isaiah Washington missed Layup.",0,0,0,0.81294386371391,"Niagara","Quinnipiac",4,4,0,0,7.5,400991182,2018-02-08
9,1,"18:51",2331,2331,"Kahlil Dukes Defensive Rebound.",0,0,0,0.81294386371391,"Niagara","Quinnipiac",4,4,0,0,7.5,400991182,2018-02-08
10,1,"18:40",2320,2320,"Marvin Prochet missed Layup.",0,0,0,0.816260984675626,"Niagara","Quinnipiac",4,4,0,0,7.5,400991182,2018-02-08
11,1,"18:40",2320,2320,"Marvin Prochet Offensive Rebound.",0,0,0,0.816260984675626,"Niagara","Quinnipiac",4,4,0,0,7.5,400991182,2018-02-08
12,1,"18:36",2316,2316,"Kevin Larkin made Three Point Jumper. Assisted by Marvin Prochet.",3,0,3,0.841798668381356,"Niagara","Quinnipiac",4,4,0,0,7.5,400991182,2018-02-08
13,1,"18:10",2290,2290,"Rich Kelly missed Jumper.",3,0,3,0.853470528866776,"Niagara","Quinnipiac",4,4,0,0,7.5,400991182,2018-02-08
14,1,"18:10",2290,2290,"Greg King Defensive Rebound.",3,0,3,0.853470528866776,"Niagara","Quinnipiac",4,4,0,0,7.5,400991182,2018-02-08
15,1,"18:03",2283,2283,"Kevin Larkin made Layup. Assisted by Matt Scott.",5,0,5,0.874946461682146,"Niagara","Quinnipiac",4,4,0,0,7.5,400991182,2018-02-08
16,1,"18:01",2281,2281,"Quinnipiac  Timeout",5,0,5,0.874946461682146,"Niagara","Quinnipiac",4,3,0,1,7.5,400991182,2018-02-08
17,1,"17:51",2271,2271,"Jacob Rigoni made Three Point Jumper. Assisted by Isaiah Washington.",5,3,2,0.840988132773393,"Niagara","Quinnipiac",4,3,0,1,7.5,400991182,2018-02-08
18,1,"17:35",2255,2255,"Kevin Larkin missed Jumper.",5,3,2,0.832810751708878,"Niagara","Quinnipiac",4,3,0,1,7.5,400991182,2018-02-08
