"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Green Bay","Youngstown State",4,4,0,0,5.5,400992133,2018-01-27
2,1,"19:51",2391,2391,"David Jesperson made Three Point Jumper. Assisted by PJ Pipes.",3,0,3,0.808998295742225,"Green Bay","Youngstown State",4,4,0,0,5.5,400992133,2018-01-27
3,1,"19:28",2368,2368,"Garrett Covington missed Jumper.",3,0,3,0.770443629880311,"Green Bay","Youngstown State",4,4,0,0,5.5,400992133,2018-01-27
4,1,"19:28",2368,2368,"Manny Patterson Defensive Rebound.",3,0,3,0.770443629880311,"Green Bay","Youngstown State",4,4,0,0,5.5,400992133,2018-01-27
5,1,"19:19",2359,2359,"David Jesperson missed Jumper.",3,0,3,0.815180697421915,"Green Bay","Youngstown State",4,4,0,0,5.5,400992133,2018-01-27
6,1,"19:19",2359,2359,"Naz Bohannon Defensive Rebound.",3,0,3,0.815180697421915,"Green Bay","Youngstown State",4,4,0,0,5.5,400992133,2018-01-27
7,1,"19:09",2349,2349,"Foul on Manny Patterson.",3,0,3,0.801369848168747,"Green Bay","Youngstown State",4,4,0,0,5.5,400992133,2018-01-27
8,1,"18:55",2335,2335,"Devin Haygood missed Jumper.",3,0,3,0.808429987092645,"Green Bay","Youngstown State",4,4,0,0,5.5,400992133,2018-01-27
9,1,"18:55",2335,2335,"Sandy Cohen III Defensive Rebound.",3,0,3,0.808429987092645,"Green Bay","Youngstown State",4,4,0,0,5.5,400992133,2018-01-27
10,1,"18:38",2318,2318,"Khalil Small made Three Point Jumper. Assisted by PJ Pipes.",6,0,6,0.841150277781386,"Green Bay","Youngstown State",4,4,0,0,5.5,400992133,2018-01-27
11,1,"18:16",2296,2296,"Cameron Morse missed Three Point Jumper.",6,0,6,0.851587552072259,"Green Bay","Youngstown State",4,4,0,0,5.5,400992133,2018-01-27
12,1,"18:16",2296,2296,"Khalil Small Defensive Rebound.",6,0,6,0.851587552072259,"Green Bay","Youngstown State",4,4,0,0,5.5,400992133,2018-01-27
13,1,"18:07",2287,2287,"PJ Pipes made Jumper. Assisted by Khalil Small.",8,0,8,0.87575846741081,"Green Bay","Youngstown State",4,4,0,0,5.5,400992133,2018-01-27
14,1,"18:04",2284,2284,"Youngstown State  Timeout",8,0,8,0.87575846741081,"Green Bay","Youngstown State",3,4,1,0,5.5,400992133,2018-01-27
15,1,"18:04",2284,2284,"Naz Bohannon Turnover.",8,0,8,0.87575846741081,"Green Bay","Youngstown State",3,4,1,0,5.5,400992133,2018-01-27
16,1,"17:53",2273,2273,"Foul on Braun Hartfield.",8,0,8,0.878814666897289,"Green Bay","Youngstown State",3,4,1,0,5.5,400992133,2018-01-27
17,1,"17:53",2273,2273,"Khalil Small made Free Throw.",9,0,9,0.889410488485942,"Green Bay","Youngstown State",3,4,1,0,5.5,400992133,2018-01-27
18,1,"17:53",2273,2273,"Khalil Small made Free Throw.",10,0,10,0.89918614368814,"Green Bay","Youngstown State",3,4,1,0,5.5,400992133,2018-01-27
19,1,"17:45",2265,2265,"Naz Bohannon Turnover.",10,0,10,0.91774245234781,"Green Bay","Youngstown State",3,4,1,0,5.5,400992133,2018-01-27
20,1,"17:37",2257,2257,"David Jesperson missed Three Point Jumper.",10,0,10,0.889261558752454,"Green Bay","Youngstown State",3,4,1,0,5.5,400992133,2018-01-27
21,1,"17:37",2257,2257,"Jaylen Benton Defensive Rebound.",10,0,10,0.889261558752454,"Green Bay","Youngstown State",3,4,1,0,5.5,400992133,2018-01-27
22,1,"17:24",2244,2244,"Braun Hartfield missed Layup.",10,0,10,0.88511213738459,"Green Bay","Youngstown State",3,4,1,0,5.5,400992133,2018-01-27
23,1,"17:24",2244,2244,"Youngstown State Offensive Rebound.",10,0,10,0.88511213738459,"Green Bay","Youngstown State",3,4,1,0,5.5,400992133,2018-01-27
24,1,"17:04",2224,2224,"Jaylen Benton missed Three Point Jumper.",10,0,10,0.897267411668367,"Green Bay","Youngstown State",3,4,1,0,5.5,400992133,2018-01-27
25,1,"17:04",2224,2224,"Youngstown State Defensive Rebound.",10,0,10,0.897267411668367,"Green Bay","Youngstown State",3,4,1,0,5.5,400992133,2018-01-27
26,1,"16:47",2207,2207,"Jeremiah Ferguson missed Three Point Jumper.",10,0,10,0.905141113224109,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
27,1,"16:47",2207,2207,"Green Bay Defensive Rebound.",10,0,10,0.905141113224109,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
28,1,"16:31",2191,2191,"Manny Patterson missed Jumper.",10,0,10,0.912491519770724,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
29,1,"16:31",2191,2191,"Tyree Robinson Defensive Rebound.",10,0,10,0.912491519770724,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
30,1,"16:22",2182,2182,"Jeremiah Ferguson made Layup.",10,2,8,0.879590555329167,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
31,1,"15:49",2149,2149,"Khalil Small missed Three Point Jumper.",10,2,8,0.875849445702984,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
32,1,"15:49",2149,2149,"Tyree Robinson Defensive Rebound.",10,2,8,0.875849445702984,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
33,1,"15:39",2139,2139,"Foul on Sandy Cohen III.",10,2,8,0.888083657481942,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
34,1,"15:39",2139,2139,"Official TV Timeout",10,2,8,0.888083657481942,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
35,1,"15:29",2129,2129,"Foul on Sukhjot Bains.",10,2,8,0.88045092402347,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
36,1,"15:28",2128,2128,"Braun Hartfield Turnover.",10,2,8,0.88045092402347,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
37,1,"15:11",2111,2111,"Foul on Braun Hartfield.",10,2,8,0.887917291829077,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
38,1,"15:01",2101,2101,"Sandy Cohen III missed Jumper.",10,2,8,0.877632879557875,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
39,1,"15:01",2101,2101,"Tyree Robinson Defensive Rebound.",10,2,8,0.877632879557875,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
40,1,"14:54",2094,2094,"Naz Bohannon made Layup.",10,4,6,0.858300410523297,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
41,1,"14:37",2077,2077,"Khalil Small made Jumper.",12,4,8,0.875287829007746,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
42,1,"14:18",2058,2058,"Jaylen Benton made Three Point Jumper.",12,7,5,0.844625860964406,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
43,1,"14:00",2040,2040,"Hunter Crist made Three Point Jumper. Assisted by Kameron Hankerson.",15,7,8,0.870434958872489,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
44,1,"13:36",2016,2016,"Cameron Morse made Jumper.",15,9,6,0.857087428215368,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
45,1,"13:24",2004,2004,"Kameron Hankerson made Three Point Jumper. Assisted by Sukhjot Bains.",18,9,9,0.885408065695305,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
46,1,"12:55",1975,1975,"Naz Bohannon missed Jumper.",18,9,9,0.904955433720614,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
47,1,"12:55",1975,1975,"Hunter Crist Defensive Rebound.",18,9,9,0.904955433720614,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
48,1,"12:46",1966,1966,"Kameron Hankerson made Jumper. Assisted by Hunter Crist.",20,9,11,0.903489022765285,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
49,1,"12:29",1949,1949,"Foul on Khalil Small.",20,9,11,0.919855367779698,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
50,1,"12:16",1936,1936,"Jaylen Benton missed Jumper.",20,9,11,0.918908513793768,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
51,1,"12:16",1936,1936,"Devin Haygood Offensive Rebound.",20,9,11,0.918908513793768,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
52,1,"12:13",1933,1933,"Foul on Manny Patterson.",20,9,11,0.918908513793768,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
53,1,"12:12",1932,1932,"Foul on Devin Haygood.",20,9,11,0.918908513793768,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
54,1,"12:12",1932,1932,"Devin Haygood Turnover.",20,9,11,0.918908513793768,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
55,1,"11:48",1908,1908,"Sandy Cohen III missed Jumper.",20,9,11,0.912733291846759,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
56,1,"11:48",1908,1908,"Devin Haygood Defensive Rebound.",20,9,11,0.912733291846759,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
57,1,"11:34",1894,1894,"Jaylen Benton missed Three Point Jumper.",20,9,11,0.92631429872014,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
58,1,"11:34",1894,1894,"Devin Haygood Offensive Rebound.",20,9,11,0.92631429872014,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
59,1,"11:26",1886,1886,"Naz Bohannon made Layup.",20,11,9,0.896272482330911,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
60,1,"11:20",1880,1880,"Kameron Hankerson Turnover.",20,11,9,0.896272482330911,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
61,1,"11:17",1877,1877,"Official TV Timeout",20,11,9,0.895775004655056,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
62,1,"11:09",1869,1869,"Jaylen Benton missed Jumper.",20,11,9,0.906531231332372,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
63,1,"11:09",1869,1869,"Hunter Crist Defensive Rebound.",20,11,9,0.906531231332372,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
64,1,"11:02",1862,1862,"David Jesperson made Three Point Jumper. Assisted by Khalil Small.",23,11,12,0.935562858937573,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
65,1,"10:37",1837,1837,"Garrett Covington missed Jumper.",23,11,12,0.927774520038525,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
66,1,"10:37",1837,1837,"Green Bay Defensive Rebound.",23,11,12,0.927774520038525,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
67,1,"10:14",1814,1814,"Foul on Cameron Morse.",23,11,12,0.938051345619324,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
68,1,"10:07",1807,1807,"Hunter Crist missed Layup.",23,11,12,0.928552748936017,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
69,1,"10:07",1807,1807,"Hunter Crist Offensive Rebound.",23,11,12,0.928552748936017,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
70,1,"10:02",1802,1802,"Hunter Crist missed Layup.",23,11,12,0.928552748936017,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
71,1,"10:02",1802,1802,"Naz Bohannon Block.",23,11,12,0.928552748936017,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
72,1,"10:00",1800,1800,"Cameron Morse Defensive Rebound.",23,11,12,0.928552748936017,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
73,1,"9:58",1798,1798,"Devin Haygood made Dunk. Assisted by Cameron Morse.",23,13,10,0.906971387529395,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
74,1,"9:35",1775,1775,"Khalil Small missed Three Point Jumper.",23,13,10,0.89928541815663,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
75,1,"9:35",1775,1775,"Devin Haygood Defensive Rebound.",23,13,10,0.89928541815663,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
76,1,"9:24",1764,1764,"Jaylen Benton made Jumper.",23,15,8,0.891888794830195,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
77,1,"9:17",1757,1757,"Khalil Small made Jumper. Assisted by PJ Pipes.",25,15,10,0.914056828249901,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
78,1,"8:56",1736,1736,"Devin Haygood missed Jumper.",25,15,10,0.91568660178975,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
79,1,"8:56",1736,1736,"Naz Bohannon Offensive Rebound.",25,15,10,0.91568660178975,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
80,1,"8:53",1733,1733,"Naz Bohannon missed Layup.",25,15,10,0.91568660178975,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
81,1,"8:53",1733,1733,"Naz Bohannon Offensive Rebound.",25,15,10,0.91568660178975,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
82,1,"8:50",1730,1730,"Naz Bohannon missed Layup.",25,15,10,0.91568660178975,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
83,1,"8:50",1730,1730,"David Jesperson Defensive Rebound.",25,15,10,0.91568660178975,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
84,1,"8:41",1721,1721,"David Jesperson made Three Point Jumper. Assisted by Hunter Crist.",28,15,13,0.939633403558498,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
85,1,"8:08",1688,1688,"Naz Bohannon Turnover.",28,15,13,0.949456046684876,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
86,1,"8:07",1687,1687,"Khalil Small Steal.",28,15,13,0.949456046684876,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
87,1,"8:02",1682,1682,"Khalil Small missed Jumper.",28,15,13,0.949456046684876,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
88,1,"8:02",1682,1682,"Youngstown State Defensive Rebound.",28,15,13,0.949456046684876,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
89,1,"8:00",1680,1680,"Official TV Timeout",28,15,13,0.949456046684876,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
90,1,"7:49",1669,1669,"Cameron Morse missed Jumper.",28,15,13,0.935958728770279,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
91,1,"7:49",1669,1669,"Kameron Hankerson Defensive Rebound.",28,15,13,0.935958728770279,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
92,1,"7:42",1662,1662,"Foul on Garrett Covington.",28,15,13,0.935958728770279,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
93,1,"7:40",1660,1660,"David Jesperson missed Layup.",28,15,13,0.935958728770279,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
94,1,"7:40",1660,1660,"Michael Akuchie Defensive Rebound.",28,15,13,0.935958728770279,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
95,1,"7:29",1649,1649,"Braun Hartfield missed Layup.",28,15,13,0.94445275854966,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
96,1,"7:29",1649,1649,"Noe Anabir Offensive Rebound.",28,15,13,0.94445275854966,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
97,1,"7:26",1646,1646,"Noe Anabir made Layup.",28,17,11,0.927899014742976,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
98,1,"7:09",1629,1629,"Khalil Small made Layup. Assisted by Sandy Cohen III.",30,17,13,0.943372905823012,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
99,1,"6:43",1603,1603,"Foul on Sandy Cohen III.",30,17,13,0.936629285133029,"Green Bay","Youngstown State",3,4,0,0,5.5,400992133,2018-01-27
