"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.544409600656257,"Lafayette","Navy",4,4,0,0,0.6,400992044,2018-01-17
2,1,"19:42",2382,2382,"Foul on Kyle Stout.",0,0,0,0.545231196798908,"Lafayette","Navy",4,4,0,0,0.6,400992044,2018-01-17
3,1,"19:42",2382,2382,"Tom Lacey made Free Throw.",0,1,-1,0.537189760413133,"Lafayette","Navy",4,4,0,0,0.6,400992044,2018-01-17
4,1,"19:42",2382,2382,"Tom Lacey missed Free Throw.",0,1,-1,0.537189760413133,"Lafayette","Navy",4,4,0,0,0.6,400992044,2018-01-17
5,1,"19:42",2382,2382,"Paulius Zalys Defensive Rebound.",0,1,-1,0.537189760413133,"Lafayette","Navy",4,4,0,0,0.6,400992044,2018-01-17
6,1,"19:22",2362,2362,"Eric Stafford Turnover.",0,1,-1,0.532645106108557,"Lafayette","Navy",4,4,0,0,0.6,400992044,2018-01-17
7,1,"19:21",2361,2361,"Hasan Abdullah Steal.",0,1,-1,0.532645106108557,"Lafayette","Navy",4,4,0,0,0.6,400992044,2018-01-17
8,1,"19:21",2361,2361,"Hasan Abdullah Turnover.",0,1,-1,0.532645106108557,"Lafayette","Navy",4,4,0,0,0.6,400992044,2018-01-17
9,1,"19:21",2361,2361,"Eric Stafford Steal.",0,1,-1,0.532645106108557,"Lafayette","Navy",4,4,0,0,0.6,400992044,2018-01-17
10,1,"19:06",2346,2346,"Alex Petrie made Jumper.",2,1,1,0.565686970824011,"Lafayette","Navy",4,4,0,0,0.6,400992044,2018-01-17
11,1,"18:40",2320,2320,"Bryce Dulin made Jumper.",2,3,-1,0.535338314539561,"Lafayette","Navy",4,4,0,0,0.6,400992044,2018-01-17
12,1,"18:24",2304,2304,"Kyle Stout made Three Point Jumper. Assisted by Eric Stafford.",5,3,2,0.588871051838111,"Lafayette","Navy",4,4,0,0,0.6,400992044,2018-01-17
13,1,"17:52",2272,2272,"Bryce Dulin missed Jumper.",5,3,2,0.602542516348667,"Lafayette","Navy",4,4,0,0,0.6,400992044,2018-01-17
14,1,"17:52",2272,2272,"Eric Stafford Defensive Rebound.",5,3,2,0.602542516348667,"Lafayette","Navy",4,4,0,0,0.6,400992044,2018-01-17
15,1,"17:39",2259,2259,"Alex Petrie made Jumper.",7,3,4,0.644038665563875,"Lafayette","Navy",4,4,0,0,0.6,400992044,2018-01-17
16,1,"17:25",2245,2245,"Foul on Matt Klinewski.",7,3,4,0.647334205251961,"Lafayette","Navy",4,4,0,0,0.6,400992044,2018-01-17
17,1,"17:17",2237,2237,"Evan Wieck Turnover.",7,3,4,0.655496280636136,"Lafayette","Navy",4,4,0,0,0.6,400992044,2018-01-17
18,1,"17:02",2222,2222,"Matt Klinewski made Jumper. Assisted by Eric Stafford.",9,3,6,0.693138270576473,"Lafayette","Navy",4,4,0,0,0.6,400992044,2018-01-17
19,1,"16:42",2202,2202,"Shawn Anderson Turnover.",9,3,6,0.706948813507231,"Lafayette","Navy",4,4,0,0,0.6,400992044,2018-01-17
20,1,"16:13",2173,2173,"Matt Klinewski missed Jumper.",9,3,6,0.693494701139209,"Lafayette","Navy",4,4,0,0,0.6,400992044,2018-01-17
21,1,"16:13",2173,2173,"Nourse Fox Defensive Rebound.",9,3,6,0.693494701139209,"Lafayette","Navy",4,4,0,0,0.6,400992044,2018-01-17
22,1,"16:05",2165,2165,"George Kiernan missed Jumper.",9,3,6,0.699923382247817,"Lafayette","Navy",4,4,0,0,0.6,400992044,2018-01-17
23,1,"16:05",2165,2165,"Eric Stafford Defensive Rebound.",9,3,6,0.699923382247817,"Lafayette","Navy",4,4,0,0,0.6,400992044,2018-01-17
24,1,"15:53",2153,2153,"Matt Klinewski missed Jumper.",9,3,6,0.70245630035487,"Lafayette","Navy",4,4,0,0,0.6,400992044,2018-01-17
25,1,"15:53",2153,2153,"Paulius Zalys Offensive Rebound.",9,3,6,0.70245630035487,"Lafayette","Navy",4,4,0,0,0.6,400992044,2018-01-17
26,1,"15:51",2151,2151,"Paulius Zalys made Layup.",11,3,8,0.749881556577564,"Lafayette","Navy",4,4,0,0,0.6,400992044,2018-01-17
27,1,"15:23",2123,2123,"Tom Lacey missed Jumper.",11,3,8,0.745128938300476,"Lafayette","Navy",4,4,0,0,0.6,400992044,2018-01-17
28,1,"15:23",2123,2123,"Matt Klinewski Defensive Rebound.",11,3,8,0.745128938300476,"Lafayette","Navy",4,4,0,0,0.6,400992044,2018-01-17
29,1,"15:15",2115,2115,"Foul on Cam Davis.",11,3,8,0.750085748920394,"Lafayette","Navy",4,4,0,0,0.6,400992044,2018-01-17
30,1,"15:15",2115,2115,"Official TV Timeout",11,3,8,0.750085748920394,"Lafayette","Navy",4,4,0,0,0.6,400992044,2018-01-17
31,1,"15:13",2113,2113,"Matt Klinewski missed Layup.",11,3,8,0.750085748920394,"Lafayette","Navy",4,4,0,0,0.6,400992044,2018-01-17
32,1,"15:13",2113,2113,"Nourse Fox Defensive Rebound.",11,3,8,0.750085748920394,"Lafayette","Navy",4,4,0,0,0.6,400992044,2018-01-17
33,1,"15:10",2110,2110,"Foul on Tom Lacey.",11,3,8,0.750085748920394,"Lafayette","Navy",4,4,0,0,0.6,400992044,2018-01-17
34,1,"15:08",2108,2108,"George Kiernan Turnover.",11,3,8,0.742944946507962,"Lafayette","Navy",4,4,0,0,0.6,400992044,2018-01-17
35,1,"14:48",2088,2088,"Paulius Zalys missed Jumper.",11,3,8,0.747958672498299,"Lafayette","Navy",4,4,0,0,0.6,400992044,2018-01-17
36,1,"14:48",2088,2088,"Nourse Fox Defensive Rebound.",11,3,8,0.747958672498299,"Lafayette","Navy",4,4,0,0,0.6,400992044,2018-01-17
37,1,"14:33",2073,2073,"Foul on Alex Petrie.",11,3,8,0.732263635905358,"Lafayette","Navy",4,4,0,0,0.6,400992044,2018-01-17
38,1,"14:13",2053,2053,"Nourse Fox missed Three Point Jumper.",11,3,8,0.7450206681761,"Lafayette","Navy",4,4,0,0,0.6,400992044,2018-01-17
39,1,"14:13",2053,2053,"Kyle Stout Defensive Rebound.",11,3,8,0.7450206681761,"Lafayette","Navy",4,4,0,0,0.6,400992044,2018-01-17
40,1,"14:03",2043,2043,"Alex Petrie made Jumper.",13,3,10,0.772545208627275,"Lafayette","Navy",4,4,0,0,0.6,400992044,2018-01-17
41,1,"13:44",2024,2024,"Shawn Anderson made Jumper.",13,5,8,0.768496394050037,"Lafayette","Navy",4,4,0,0,0.6,400992044,2018-01-17
42,1,"13:29",2009,2009,"Alex Petrie made Jumper.",15,5,10,0.778624604339192,"Lafayette","Navy",4,4,0,0,0.6,400992044,2018-01-17
43,1,"13:06",1986,1986,"Shawn Anderson missed Three Point Jumper.",15,5,10,0.798603029309046,"Lafayette","Navy",4,4,0,0,0.6,400992044,2018-01-17
44,1,"13:06",1986,1986,"Evan Wieck Offensive Rebound.",15,5,10,0.798603029309046,"Lafayette","Navy",4,4,0,0,0.6,400992044,2018-01-17
45,1,"12:55",1975,1975,"Foul on Myles Cherry.",15,5,10,0.809922789613307,"Lafayette","Navy",4,4,0,0,0.6,400992044,2018-01-17
46,1,"12:42",1962,1962,"Evan Wieck made Jumper. Assisted by Shawn Anderson.",15,7,8,0.733702452270631,"Lafayette","Navy",4,4,0,0,0.6,400992044,2018-01-17
47,1,"12:09",1929,1929,"Alex Petrie missed Jumper.",15,7,8,0.755743750659122,"Lafayette","Navy",4,4,0,0,0.6,400992044,2018-01-17
48,1,"12:09",1929,1929,"Tyler Riemersma Defensive Rebound.",15,7,8,0.755743750659122,"Lafayette","Navy",4,4,0,0,0.6,400992044,2018-01-17
49,1,"12:03",1923,1923,"Foul on Kyle Stout.",15,7,8,0.755743750659122,"Lafayette","Navy",4,4,0,0,0.6,400992044,2018-01-17
50,1,"12:03",1923,1923,"Shawn Anderson made Free Throw.",15,8,7,0.731755822241381,"Lafayette","Navy",4,4,0,0,0.6,400992044,2018-01-17
51,1,"12:03",1923,1923,"Shawn Anderson made Free Throw.",15,9,6,0.706327523350718,"Lafayette","Navy",4,4,0,0,0.6,400992044,2018-01-17
52,1,"11:31",1891,1891,"Lafayette  Turnover.",15,9,6,0.732794608879957,"Lafayette","Navy",4,4,0,0,0.6,400992044,2018-01-17
53,1,"11:31",1891,1891,"Official TV Timeout",15,9,6,0.732794608879957,"Lafayette","Navy",4,4,0,0,0.6,400992044,2018-01-17
54,1,"11:04",1864,1864,"Shawn Anderson missed Jumper.",15,9,6,0.739063095526317,"Lafayette","Navy",4,4,0,0,0.6,400992044,2018-01-17
