"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.425256809849944,"Idaho","Montana",4,4,0,0,-1.5,400991347,2018-02-17
2,1,"19:48",2388,2688,"Nate Sherwood Offensive Rebound.",0,0,0,0.428802212150198,"Idaho","Montana",4,4,0,0,-1.5,400991347,2018-02-17
3,1,"19:10",2350,2650,"Bobby Moorehead made Free Throw.",3,1,2,0.493210755140232,"Idaho","Montana",4,4,0,0,-1.5,400991347,2018-02-17
4,1,"19:10",2350,2650,"Bobby Moorehead made Free Throw.",3,2,1,0.471247946593683,"Idaho","Montana",4,4,0,0,-1.5,400991347,2018-02-17
5,1,"18:57",2337,2637,"Michael Oguine Steal.",3,2,1,0.460738077964003,"Idaho","Montana",4,4,0,0,-1.5,400991347,2018-02-17
6,1,"18:11",2291,2591,"Nate Sherwood Defensive Rebound.",5,4,1,0.466645202674079,"Idaho","Montana",4,4,0,0,-1.5,400991347,2018-02-17
7,1,"17:43",2263,2563,"Nate Sherwood Block.",7,4,3,0.531973520023842,"Idaho","Montana",4,4,0,0,-1.5,400991347,2018-02-17
8,1,"17:40",2260,2560,"Bobby Moorehead Offensive Rebound.",7,4,3,0.531973520023842,"Idaho","Montana",4,4,0,0,-1.5,400991347,2018-02-17
9,1,"17:36",2256,2556,"Victor Sanders Defensive Rebound.",7,4,3,0.518238556170517,"Idaho","Montana",4,4,0,0,-1.5,400991347,2018-02-17
10,1,"17:26",2246,2546,"Victor Sanders made Free Throw.",8,4,4,0.550603346056424,"Idaho","Montana",4,4,0,0,-1.5,400991347,2018-02-17
11,1,"17:26",2246,2546,"Victor Sanders made Free Throw.",9,4,5,0.573756946420347,"Idaho","Montana",4,4,0,0,-1.5,400991347,2018-02-17
12,1,"17:26",2246,2546,"Victor Sanders made Free Throw.",10,4,6,0.596591641726534,"Idaho","Montana",4,4,0,0,-1.5,400991347,2018-02-17
13,1,"16:53",2213,2513,"Brayon Blake missed Free Throw.",10,6,4,0.583355580130572,"Idaho","Montana",4,4,0,0,-1.5,400991347,2018-02-17
14,1,"16:53",2213,2513,"Idaho Deadball Team Rebound.",10,6,4,0.583355580130572,"Idaho","Montana",4,4,0,0,-1.5,400991347,2018-02-17
15,1,"16:53",2213,2513,"Brayon Blake made Free Throw.",11,6,5,0.61477697894868,"Idaho","Montana",4,4,0,0,-1.5,400991347,2018-02-17
16,1,"16:34",2194,2494,"Brayon Blake Defensive Rebound.",11,6,5,0.595208760204997,"Idaho","Montana",4,4,0,0,-1.5,400991347,2018-02-17
17,1,"16:26",2186,2486,"Sayeed Pridgett Steal.",11,6,5,0.576382844567682,"Idaho","Montana",4,4,0,0,-1.5,400991347,2018-02-17
18,1,"15:55",2155,2455,"Timmy Falls Defensive Rebound.",11,8,3,0.516731468922616,"Idaho","Montana",4,4,0,0,-1.5,400991347,2018-02-17
19,1,"14:28",2068,2368,"Arkadiy Mkrtychyan Defensive Rebound.",14,8,6,0.607678660390202,"Idaho","Montana",4,4,0,0,-1.5,400991347,2018-02-17
20,1,"14:05",2045,2345,"Brayon Blake Defensive Rebound.",16,8,8,0.641756425094075,"Idaho","Montana",4,4,0,0,-1.5,400991347,2018-02-17
21,1,"11:59",1919,2219,"Arkadiy Mkrtychyan Offensive Rebound.",18,12,6,0.64830913179982,"Idaho","Montana",4,4,0,0,-1.5,400991347,2018-02-17
22,1,"11:50",1910,2210,"Michael Oguine Steal.",18,12,6,0.64830913179982,"Idaho","Montana",4,4,0,0,-1.5,400991347,2018-02-17
23,1,"10:18",1818,2118,"Victor Sanders Steal.",20,12,8,0.711874702127315,"Idaho","Montana",4,4,0,0,-1.5,400991347,2018-02-17
24,1,"8:34",1714,2014,"Perrion Callandret missed Free Throw.",22,18,4,0.573123185363911,"Idaho","Montana",4,4,0,0,-1.5,400991347,2018-02-17
25,1,"8:34",1714,2014,"Bobby Moorehead Defensive Rebound.",22,18,4,0.573123185363911,"Idaho","Montana",4,4,0,0,-1.5,400991347,2018-02-17
26,1,"7:48",1668,1968,"Brayon Blake Offensive Rebound.",22,21,1,0.474413275519514,"Idaho","Montana",4,4,0,0,-1.5,400991347,2018-02-17
27,1,"7:43",1663,1963,"Nate Sherwood Offensive Rebound.",22,21,1,0.474413275519514,"Idaho","Montana",4,4,0,0,-1.5,400991347,2018-02-17
28,1,"7:38",1658,1958,"Idaho Offensive Rebound.",22,21,1,0.487311024717586,"Idaho","Montana",4,4,0,0,-1.5,400991347,2018-02-17
29,1,"7:30",1650,1950,"Montana Defensive Rebound.",22,21,1,0.487311024717586,"Idaho","Montana",4,4,0,0,-1.5,400991347,2018-02-17
30,1,"7:14",1634,1934,"Fabijan Krslovic made Free Throw.",22,22,0,0.458912548678299,"Idaho","Montana",4,4,0,0,-1.5,400991347,2018-02-17
31,1,"7:14",1634,1934,"Fabijan Krslovic made Free Throw.",22,23,-1,0.426462607831824,"Idaho","Montana",4,4,0,0,-1.5,400991347,2018-02-17
32,1,"6:41",1601,1901,"Chad Sherwood Block.",25,23,2,0.497824295422048,"Idaho","Montana",4,4,0,0,-1.5,400991347,2018-02-17
33,1,"6:38",1598,1898,"Ahmaad Rorie Offensive Rebound.",25,23,2,0.533636920129162,"Idaho","Montana",4,4,0,0,-1.5,400991347,2018-02-17
34,1,"5:47",1547,1847,"Fabijan Krslovic Offensive Rebound.",27,25,2,0.5158838211359,"Idaho","Montana",4,4,0,0,-1.5,400991347,2018-02-17
35,1,"5:11",1511,1811,"Timmy Falls Steal.",27,27,0,0.465649173043894,"Idaho","Montana",4,4,0,0,-1.5,400991347,2018-02-17
36,1,"5:10",1510,1810,"Ahmaad Rorie made Free Throw.",27,28,-1,0.42798239252612,"Idaho","Montana",4,4,0,0,-1.5,400991347,2018-02-17
37,1,"5:10",1510,1810,"Ahmaad Rorie made Free Throw.",27,29,-2,0.391132252720319,"Idaho","Montana",4,4,0,0,-1.5,400991347,2018-02-17
