"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.441905131923152,"American","Lafayette",4,4,0,0,-1.2,400991967,2018-01-20
2,1,"19:36",2376,2376,"Sa'eed Nelson missed Layup.",0,0,0,0.460395670959595,"American","Lafayette",4,4,0,0,-1.2,400991967,2018-01-20
3,1,"19:36",2376,2376,"Sam Iorio Offensive Rebound.",0,0,0,0.460395670959595,"American","Lafayette",4,4,0,0,-1.2,400991967,2018-01-20
4,1,"19:33",2373,2373,"Sam Iorio made Layup.",2,0,2,0.507873759478183,"American","Lafayette",4,4,0,0,-1.2,400991967,2018-01-20
5,1,"19:02",2342,2342,"Alex Petrie missed Three Point Jumper.",2,0,2,0.493657234151793,"American","Lafayette",4,4,0,0,-1.2,400991967,2018-01-20
6,1,"19:02",2342,2342,"Sam Iorio Defensive Rebound.",2,0,2,0.493657234151793,"American","Lafayette",4,4,0,0,-1.2,400991967,2018-01-20
7,1,"18:51",2331,2331,"Marvin Bragg missed Three Point Jumper.",2,0,2,0.499938031007612,"American","Lafayette",4,4,0,0,-1.2,400991967,2018-01-20
8,1,"18:51",2331,2331,"Sam Iorio Offensive Rebound.",2,0,2,0.499938031007612,"American","Lafayette",4,4,0,0,-1.2,400991967,2018-01-20
9,1,"18:43",2323,2323,"Sa'eed Nelson missed Layup.",2,0,2,0.522765824752851,"American","Lafayette",4,4,0,0,-1.2,400991967,2018-01-20
10,1,"18:43",2323,2323,"Matt Klinewski Defensive Rebound.",2,0,2,0.522765824752851,"American","Lafayette",4,4,0,0,-1.2,400991967,2018-01-20
11,1,"18:35",2315,2315,"Foul on Marvin Bragg.",2,0,2,0.494395206846585,"American","Lafayette",4,4,0,0,-1.2,400991967,2018-01-20
12,1,"18:35",2315,2315,"Matt Klinewski missed Free Throw.",2,0,2,0.494395206846585,"American","Lafayette",4,4,0,0,-1.2,400991967,2018-01-20
13,1,"18:35",2315,2315,"Lafayette Deadball Team Rebound.",2,0,2,0.494395206846585,"American","Lafayette",4,4,0,0,-1.2,400991967,2018-01-20
14,1,"18:35",2315,2315,"Matt Klinewski made Free Throw.",2,1,1,0.46987626690752,"American","Lafayette",4,4,0,0,-1.2,400991967,2018-01-20
15,1,"18:06",2286,2286,"Marvin Bragg Turnover.",2,1,1,0.472510732594834,"American","Lafayette",4,4,0,0,-1.2,400991967,2018-01-20
16,1,"17:34",2254,2254,"Paulius Zalys missed Jumper.",2,1,1,0.484968814609182,"American","Lafayette",4,4,0,0,-1.2,400991967,2018-01-20
17,1,"17:34",2254,2254,"Sam Iorio Defensive Rebound.",2,1,1,0.484968814609182,"American","Lafayette",4,4,0,0,-1.2,400991967,2018-01-20
18,1,"17:13",2233,2233,"Foul on Sa'eed Nelson.",2,1,1,0.483236613424815,"American","Lafayette",4,4,0,0,-1.2,400991967,2018-01-20
19,1,"17:13",2233,2233,"Sa'eed Nelson Turnover.",2,1,1,0.483236613424815,"American","Lafayette",4,4,0,0,-1.2,400991967,2018-01-20
20,1,"16:55",2215,2215,"Matt Klinewski missed Three Point Jumper.",2,1,1,0.500732351991971,"American","Lafayette",4,4,0,0,-1.2,400991967,2018-01-20
21,1,"16:55",2215,2215,"Marvin Bragg Defensive Rebound.",2,1,1,0.500732351991971,"American","Lafayette",4,4,0,0,-1.2,400991967,2018-01-20
22,1,"16:44",2204,2204,"Cheikh Diallo missed Three Point Jumper.",2,1,1,0.486701646064193,"American","Lafayette",4,4,0,0,-1.2,400991967,2018-01-20
23,1,"16:44",2204,2204,"Paulius Zalys Defensive Rebound.",2,1,1,0.486701646064193,"American","Lafayette",4,4,0,0,-1.2,400991967,2018-01-20
24,1,"16:35",2195,2195,"Eric Stafford made Layup. Assisted by Paulius Zalys.",2,3,-1,0.437489799398532,"American","Lafayette",4,4,0,0,-1.2,400991967,2018-01-20
25,1,"16:15",2175,2175,"Sa'eed Nelson made Layup.",4,3,1,0.475918001809266,"American","Lafayette",4,4,0,0,-1.2,400991967,2018-01-20
26,1,"16:02",2162,2162,"Matt Klinewski missed Three Point Jumper.",4,3,1,0.482419716203556,"American","Lafayette",4,4,0,0,-1.2,400991967,2018-01-20
27,1,"16:02",2162,2162,"Sa'eed Nelson Defensive Rebound.",4,3,1,0.482419716203556,"American","Lafayette",4,4,0,0,-1.2,400991967,2018-01-20
28,1,"15:55",2155,2155,"Sa'eed Nelson made Layup.",6,3,3,0.532026810457875,"American","Lafayette",4,4,0,0,-1.2,400991967,2018-01-20
29,1,"15:55",2155,2155,"Foul on Eric Stafford.",6,3,3,0.532026810457875,"American","Lafayette",4,4,0,0,-1.2,400991967,2018-01-20
30,1,"15:55",2155,2155,"Official TV Timeout",6,3,3,0.532026810457875,"American","Lafayette",4,4,0,0,-1.2,400991967,2018-01-20
31,1,"15:55",2155,2155,"Sa'eed Nelson made Free Throw.",7,3,4,0.561625619944851,"American","Lafayette",4,4,0,0,-1.2,400991967,2018-01-20
32,1,"15:33",2133,2133,"Foul on Sam Iorio.",7,3,4,0.571125825208889,"American","Lafayette",4,4,0,0,-1.2,400991967,2018-01-20
33,1,"15:31",2131,2131,"Alex Petrie Turnover.",7,3,4,0.571125825208889,"American","Lafayette",4,4,0,0,-1.2,400991967,2018-01-20
34,1,"15:29",2129,2129,"Larry Motuzis Steal.",7,3,4,0.561126808380091,"American","Lafayette",4,4,0,0,-1.2,400991967,2018-01-20
35,1,"15:12",2112,2112,"Sa'eed Nelson missed Jumper.",7,3,4,0.559852349737139,"American","Lafayette",4,4,0,0,-1.2,400991967,2018-01-20
36,1,"15:12",2112,2112,"Paulius Zalys Defensive Rebound.",7,3,4,0.559852349737139,"American","Lafayette",4,4,0,0,-1.2,400991967,2018-01-20
37,1,"14:52",2092,2092,"Paulius Zalys made Jumper.",7,5,2,0.51576611781325,"American","Lafayette",4,4,0,0,-1.2,400991967,2018-01-20
38,1,"14:30",2070,2070,"Larry Motuzis missed Three Point Jumper.",7,5,2,0.496838975442284,"American","Lafayette",4,4,0,0,-1.2,400991967,2018-01-20
39,1,"14:30",2070,2070,"Alex Petrie Defensive Rebound.",7,5,2,0.496838975442284,"American","Lafayette",4,4,0,0,-1.2,400991967,2018-01-20
40,1,"14:16",2056,2056,"Justin Jaworski Turnover.",7,5,2,0.495342280591715,"American","Lafayette",4,4,0,0,-1.2,400991967,2018-01-20
