"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.441905131923152,"Stetson","NJIT",4,4,0,0,-1.2,400991927,2018-01-11
2,1,"19:52",2392,2392,"Anthony Tarke missed Three Point Jumper.",0,0,0,0.441905131923152,"Stetson","NJIT",4,4,0,0,-1.2,400991927,2018-01-11
3,1,"19:52",2392,2392,"Larry Dennis Defensive Rebound.",0,0,0,0.441905131923152,"Stetson","NJIT",4,4,0,0,-1.2,400991927,2018-01-11
4,1,"19:38",2378,2378,"Angel Rivera made Layup.",2,0,2,0.507873759478183,"Stetson","NJIT",4,4,0,0,-1.2,400991927,2018-01-11
5,1,"19:24",2364,2364,"Mohamed Bendary Turnover.",2,0,2,0.463544479990095,"Stetson","NJIT",4,4,0,0,-1.2,400991927,2018-01-11
6,1,"19:24",2364,2364,"Divine Myles Steal.",2,0,2,0.463544479990095,"Stetson","NJIT",4,4,0,0,-1.2,400991927,2018-01-11
7,1,"19:21",2361,2361,"Luke Doyle made Three Point Jumper. Assisted by Divine Myles.",5,0,5,0.488622465015422,"Stetson","NJIT",4,4,0,0,-1.2,400991927,2018-01-11
8,1,"18:58",2338,2338,"Anthony Tarke Turnover.",5,0,5,0.56988549916444,"Stetson","NJIT",4,4,0,0,-1.2,400991927,2018-01-11
9,1,"18:58",2338,2338,"B.J. Glasford Steal.",5,0,5,0.56988549916444,"Stetson","NJIT",4,4,0,0,-1.2,400991927,2018-01-11
10,1,"18:54",2334,2334,"B.J. Glasford made Layup.",7,0,7,0.615179853570364,"Stetson","NJIT",4,4,0,0,-1.2,400991927,2018-01-11
11,1,"18:53",2333,2333,"NJIT  Timeout",7,0,7,0.615179853570364,"Stetson","NJIT",3,4,1,0,-1.2,400991927,2018-01-11
12,1,"18:36",2316,2316,"Diandre Wilson made Jumper.",7,2,5,0.567643394761107,"Stetson","NJIT",3,4,1,0,-1.2,400991927,2018-01-11
13,1,"18:12",2292,2292,"Larry Dennis missed Layup.",7,2,5,0.579052835533359,"Stetson","NJIT",3,4,1,0,-1.2,400991927,2018-01-11
14,1,"18:12",2292,2292,"Mohamed Bendary Defensive Rebound.",7,2,5,0.579052835533359,"Stetson","NJIT",3,4,1,0,-1.2,400991927,2018-01-11
15,1,"18:06",2286,2286,"Diandre Wilson Turnover.",7,2,5,0.576712753357929,"Stetson","NJIT",3,4,1,0,-1.2,400991927,2018-01-11
16,1,"17:55",2275,2275,"B.J. Glasford Turnover.",7,2,5,0.586560993431251,"Stetson","NJIT",3,4,1,0,-1.2,400991927,2018-01-11
17,1,"17:55",2275,2275,"Foul on B.J. Glasford.",7,2,5,0.586560993431251,"Stetson","NJIT",3,4,1,0,-1.2,400991927,2018-01-11
18,1,"17:30",2250,2250,"Reilly Walsh missed Three Point Jumper.",7,2,5,0.580760646114941,"Stetson","NJIT",3,4,0,0,-1.2,400991927,2018-01-11
19,1,"17:30",2250,2250,"B.J. Glasford Defensive Rebound.",7,2,5,0.580760646114941,"Stetson","NJIT",3,4,0,0,-1.2,400991927,2018-01-11
20,1,"17:23",2243,2243,"Divine Myles made Layup. Assisted by B.J. Glasford.",9,2,7,0.632404159921459,"Stetson","NJIT",3,4,0,0,-1.2,400991927,2018-01-11
21,1,"17:04",2224,2224,"Mohamed Bendary Turnover.",9,2,7,0.632000580302582,"Stetson","NJIT",3,4,0,0,-1.2,400991927,2018-01-11
22,1,"16:48",2208,2208,"Luke Doyle missed Three Point Jumper.",9,2,7,0.651521527801906,"Stetson","NJIT",3,4,0,0,-1.2,400991927,2018-01-11
23,1,"16:48",2208,2208,"Shawndale Jones Defensive Rebound.",9,2,7,0.651521527801906,"Stetson","NJIT",3,4,0,0,-1.2,400991927,2018-01-11
24,1,"16:26",2186,2186,"Anthony Tarke missed Three Point Jumper.",9,2,7,0.64240196001228,"Stetson","NJIT",3,4,0,0,-1.2,400991927,2018-01-11
25,1,"16:26",2186,2186,"Luke Doyle Defensive Rebound.",9,2,7,0.64240196001228,"Stetson","NJIT",3,4,0,0,-1.2,400991927,2018-01-11
26,1,"16:07",2167,2167,"Divine Myles missed Three Point Jumper.",9,2,7,0.644073686505397,"Stetson","NJIT",3,4,0,0,-1.2,400991927,2018-01-11
27,1,"16:07",2167,2167,"Mohamed Bendary Defensive Rebound.",9,2,7,0.644073686505397,"Stetson","NJIT",3,4,0,0,-1.2,400991927,2018-01-11
28,1,"15:55",2155,2155,"Anthony Tarke made Layup.",9,4,5,0.590792254291555,"Stetson","NJIT",3,4,0,0,-1.2,400991927,2018-01-11
29,1,"15:35",2135,2135,"Abayomi Iyiola Turnover.",9,4,5,0.600488986869946,"Stetson","NJIT",3,4,0,0,-1.2,400991927,2018-01-11
30,1,"15:34",2134,2134,"Zach Cooks Steal.",9,4,5,0.600488986869946,"Stetson","NJIT",3,4,0,0,-1.2,400991927,2018-01-11
