"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.464446905402319,"Colorado State","Winthrop",4,4,0,0,-0.8,400991726,2017-11-14
2,1,"19:26",2366,2366,"Xavier Cooks missed Layup.",0,0,0,0.467623391676619,"Colorado State","Winthrop",4,4,0,0,-0.8,400991726,2017-11-14
3,1,"19:26",2366,2366,"Xavier Cooks Offensive Rebound.",0,0,0,0.467623391676619,"Colorado State","Winthrop",4,4,0,0,-0.8,400991726,2017-11-14
4,1,"19:23",2363,2363,"Foul on Anthony Bonner.",0,0,0,0.467623391676619,"Colorado State","Winthrop",4,4,0,0,-0.8,400991726,2017-11-14
5,1,"19:15",2355,2355,"Kyle Zunic made Three Point Jumper. Assisted by Xavier Cooks.",0,3,-3,0.421291404132635,"Colorado State","Winthrop",4,4,0,0,-0.8,400991726,2017-11-14
6,1,"18:51",2331,2331,"Prentiss Nixon made Three Point Jumper.",3,3,0,0.474241007091004,"Colorado State","Winthrop",4,4,0,0,-0.8,400991726,2017-11-14
7,1,"18:35",2315,2315,"Xavier Cooks missed Three Point Jumper.",3,3,0,0.465770991456537,"Colorado State","Winthrop",4,4,0,0,-0.8,400991726,2017-11-14
8,1,"18:35",2315,2315,"Nico Carvacho Defensive Rebound.",3,3,0,0.465770991456537,"Colorado State","Winthrop",4,4,0,0,-0.8,400991726,2017-11-14
9,1,"18:27",2307,2307,"Foul on Jermaine Ukaegbu.",3,3,0,0.467745939909637,"Colorado State","Winthrop",4,4,0,0,-0.8,400991726,2017-11-14
10,1,"18:16",2296,2296,"J.D. Paige missed Three Point Jumper.",3,3,0,0.478838593829259,"Colorado State","Winthrop",4,4,0,0,-0.8,400991726,2017-11-14
11,1,"18:16",2296,2296,"Anders Broman Defensive Rebound.",3,3,0,0.478838593829259,"Colorado State","Winthrop",4,4,0,0,-0.8,400991726,2017-11-14
12,1,"17:56",2276,2276,"Anders Broman missed Three Point Jumper.",3,3,0,0.47892547739071,"Colorado State","Winthrop",4,4,0,0,-0.8,400991726,2017-11-14
13,1,"17:56",2276,2276,"J.D. Paige Block.",3,3,0,0.47892547739071,"Colorado State","Winthrop",4,4,0,0,-0.8,400991726,2017-11-14
14,1,"17:54",2274,2274,"Winthrop Offensive Rebound.",3,3,0,0.47892547739071,"Colorado State","Winthrop",4,4,0,0,-0.8,400991726,2017-11-14
15,1,"17:43",2263,2263,"Winthrop  Turnover.",3,3,0,0.476738109546982,"Colorado State","Winthrop",4,4,0,0,-0.8,400991726,2017-11-14
16,1,"17:32",2252,2252,"Prentiss Nixon missed Jumper.",3,3,0,0.480938869901892,"Colorado State","Winthrop",4,4,0,0,-0.8,400991726,2017-11-14
17,1,"17:32",2252,2252,"Nico Carvacho Offensive Rebound.",3,3,0,0.480938869901892,"Colorado State","Winthrop",4,4,0,0,-0.8,400991726,2017-11-14
18,1,"17:29",2249,2249,"Nico Carvacho made Layup.",5,3,2,0.537139808915911,"Colorado State","Winthrop",4,4,0,0,-0.8,400991726,2017-11-14
19,1,"17:07",2227,2227,"Jermaine Ukaegbu missed Layup.",5,3,2,0.528105230929997,"Colorado State","Winthrop",4,4,0,0,-0.8,400991726,2017-11-14
20,1,"17:07",2227,2227,"Che Bob Defensive Rebound.",5,3,2,0.528105230929997,"Colorado State","Winthrop",4,4,0,0,-0.8,400991726,2017-11-14
21,1,"17:00",2220,2220,"Che Bob missed Three Point Jumper.",5,3,2,0.528105230929997,"Colorado State","Winthrop",4,4,0,0,-0.8,400991726,2017-11-14
