"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.135108178002738,"Holy Cross","Bucknell",4,4,0,0,-10.6,400992020,2018-02-17
2,1,"19:37",2377,2677,"Nana Foulland made Free Throw.",0,1,-1,0.145609145722958,"Holy Cross","Bucknell",4,4,0,0,-10.6,400992020,2018-02-17
3,1,"19:37",2377,2677,"Nana Foulland missed Free Throw.",0,1,-1,0.145609145722958,"Holy Cross","Bucknell",4,4,0,0,-10.6,400992020,2018-02-17
4,1,"19:37",2377,2677,"Jacob Grandison Defensive Rebound.",0,1,-1,0.145609145722958,"Holy Cross","Bucknell",4,4,0,0,-10.6,400992020,2018-02-17
5,1,"19:12",2352,2652,"Zach Thomas Defensive Rebound.",0,1,-1,0.147270597608736,"Holy Cross","Bucknell",4,4,0,0,-10.6,400992020,2018-02-17
6,1,"19:00",2340,2640,"Jacob Grandison Steal.",0,1,-1,0.142927509727971,"Holy Cross","Bucknell",4,4,0,0,-10.6,400992020,2018-02-17
7,1,"18:45",2325,2625,"Jehyve Floyd missed Free Throw.",2,1,1,0.183419900590061,"Holy Cross","Bucknell",4,4,0,0,-10.6,400992020,2018-02-17
8,1,"18:45",2325,2625,"Nana Foulland Defensive Rebound.",2,1,1,0.183419900590061,"Holy Cross","Bucknell",4,4,0,0,-10.6,400992020,2018-02-17
9,1,"18:04",2284,2584,"Austin Butler Steal.",4,3,1,0.167293354663682,"Holy Cross","Bucknell",4,4,0,0,-10.6,400992020,2018-02-17
10,1,"17:56",2276,2576,"Nana Foulland Defensive Rebound.",4,3,1,0.175083719312783,"Holy Cross","Bucknell",4,4,0,0,-10.6,400992020,2018-02-17
11,1,"17:27",2247,2547,"Avi Toomer Offensive Rebound.",4,3,1,0.199286281862278,"Holy Cross","Bucknell",4,4,0,0,-10.6,400992020,2018-02-17
12,1,"16:36",2196,2496,"Jehyve Floyd Defensive Rebound.",6,5,1,0.182811215153695,"Holy Cross","Bucknell",4,4,0,0,-10.6,400992020,2018-02-17
13,1,"15:29",2129,2429,"Nate Sestina Offensive Rebound.",9,5,4,0.230048085231389,"Holy Cross","Bucknell",4,4,0,0,-10.6,400992020,2018-02-17
14,1,"15:11",2111,2411,"Zach Thomas Defensive Rebound.",9,7,2,0.179126132060636,"Holy Cross","Bucknell",4,4,0,0,-10.6,400992020,2018-02-17
15,1,"14:37",2077,2377,"Jacob Grandison Offensive Rebound.",9,7,2,0.183093401410467,"Holy Cross","Bucknell",4,4,0,0,-10.6,400992020,2018-02-17
16,1,"14:30",2070,2370,"Jehyve Floyd missed Free Throw.",11,7,4,0.21733505496011,"Holy Cross","Bucknell",4,4,0,0,-10.6,400992020,2018-02-17
17,1,"14:30",2070,2370,"Jimmy Sotos Defensive Rebound.",11,7,4,0.21733505496011,"Holy Cross","Bucknell",4,4,0,0,-10.6,400992020,2018-02-17
18,1,"14:07",2047,2347,"Jehyve Floyd Defensive Rebound.",11,7,4,0.228206750456388,"Holy Cross","Bucknell",4,4,0,0,-10.6,400992020,2018-02-17
19,1,"13:30",2010,2310,"Jehyve Floyd Block.",13,7,6,0.292379052642237,"Holy Cross","Bucknell",4,4,0,0,-10.6,400992020,2018-02-17
20,1,"13:28",2008,2308,"Austin Butler Defensive Rebound.",13,7,6,0.278132782862525,"Holy Cross","Bucknell",4,4,0,0,-10.6,400992020,2018-02-17
21,1,"13:01",1981,2281,"Jimmy Sotos Defensive Rebound.",13,7,6,0.304625492485698,"Holy Cross","Bucknell",4,4,0,0,-10.6,400992020,2018-02-17
22,1,"12:19",1939,2239,"Nate Sestina Defensive Rebound.",13,9,4,0.25338632269377,"Holy Cross","Bucknell",4,4,0,0,-10.6,400992020,2018-02-17
23,1,"12:13",1933,2233,"Patrick Benzan Steal.",13,9,4,0.25338632269377,"Holy Cross","Bucknell",4,4,0,0,-10.6,400992020,2018-02-17
24,1,"11:05",1865,2165,"Kimbal Mackenzie Defensive Rebound.",15,12,3,0.270034346810967,"Holy Cross","Bucknell",4,4,0,0,-10.6,400992020,2018-02-17
25,1,"10:47",1847,2147,"Nana Foulland Offensive Rebound.",15,12,3,0.213521280864927,"Holy Cross","Bucknell",4,4,0,0,-10.6,400992020,2018-02-17
26,1,"10:39",1839,2139,"Connor Niego Steal.",15,12,3,0.25167594092569,"Holy Cross","Bucknell",4,4,0,0,-10.6,400992020,2018-02-17
27,1,"10:12",1812,2112,"Matt Faw Steal.",15,12,3,0.252581607735683,"Holy Cross","Bucknell",4,4,0,0,-10.6,400992020,2018-02-17
