"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Weber State","West Coast Baptist",4,4,0,0,NA,400991232,2017-11-14
2,1,"19:44",2384,2384,"Zach Braxton missed Jumper.",0,0,0,0.511793930844357,"Weber State","West Coast Baptist",4,4,0,0,NA,400991232,2017-11-14
3,1,"19:44",2384,2384,"Zach Russell Defensive Rebound.",0,0,0,0.511793930844357,"Weber State","West Coast Baptist",4,4,0,0,NA,400991232,2017-11-14
4,1,"19:31",2371,2371,"Daniel Foster missed Three Point Jumper.",0,0,0,0.524279741327167,"Weber State","West Coast Baptist",4,4,0,0,NA,400991232,2017-11-14
5,1,"19:31",2371,2371,"Zach Braxton Defensive Rebound.",0,0,0,0.524279741327167,"Weber State","West Coast Baptist",4,4,0,0,NA,400991232,2017-11-14
6,1,"19:21",2361,2361,"Jerrick Harding made Layup.",2,0,2,0.526297466934491,"Weber State","West Coast Baptist",4,4,0,0,NA,400991232,2017-11-14
7,1,"19:21",2361,2361,"Foul on Seth Thomas Hanna.",2,0,2,0.526297466934491,"Weber State","West Coast Baptist",4,4,0,0,NA,400991232,2017-11-14
8,1,"19:21",2361,2361,"Jerrick Harding made Free Throw.",3,0,3,0.534646419293771,"Weber State","West Coast Baptist",4,4,0,0,NA,400991232,2017-11-14
9,1,"18:56",2336,2336,"Nicholas Garrett Corl made Layup. Assisted by Ian James Russell.",3,2,1,0.540307393249041,"Weber State","West Coast Baptist",4,4,0,0,NA,400991232,2017-11-14
10,1,"18:40",2320,2320,"Foul on Daniel Foster.",3,2,1,0.557864839876409,"Weber State","West Coast Baptist",4,4,0,0,NA,400991232,2017-11-14
11,1,"18:40",2320,2320,"Ryan Richardson missed Free Throw.",3,2,1,0.557864839876409,"Weber State","West Coast Baptist",4,4,0,0,NA,400991232,2017-11-14
12,1,"18:40",2320,2320,"Weber State Deadball Team Rebound.",3,2,1,0.557864839876409,"Weber State","West Coast Baptist",4,4,0,0,NA,400991232,2017-11-14
13,1,"18:40",2320,2320,"Ryan Richardson made Free Throw.",4,2,2,0.584304921955032,"Weber State","West Coast Baptist",4,4,0,0,NA,400991232,2017-11-14
14,1,"18:32",2312,2312,"Foul on Ian James Russell.",4,2,2,0.55572109863196,"Weber State","West Coast Baptist",4,4,0,0,NA,400991232,2017-11-14
15,1,"18:32",2312,2312,"Ian James Russell Turnover.",4,2,2,0.55572109863196,"Weber State","West Coast Baptist",4,4,0,0,NA,400991232,2017-11-14
16,1,"18:24",2304,2304,"Michal Kozak missed Layup.",4,2,2,0.558528421227611,"Weber State","West Coast Baptist",4,4,0,0,NA,400991232,2017-11-14
17,1,"18:24",2304,2304,"Ian James Russell Block.",4,2,2,0.558528421227611,"Weber State","West Coast Baptist",4,4,0,0,NA,400991232,2017-11-14
18,1,"18:21",2301,2301,"Daniel Foster Defensive Rebound.",4,2,2,0.558528421227611,"Weber State","West Coast Baptist",4,4,0,0,NA,400991232,2017-11-14
19,1,"18:01",2281,2281,"Carson Cochran missed Three Point Jumper.",4,2,2,0.561491557768576,"Weber State","West Coast Baptist",4,4,0,0,NA,400991232,2017-11-14
20,1,"18:01",2281,2281,"Brekkott Chapman Defensive Rebound.",4,2,2,0.561491557768576,"Weber State","West Coast Baptist",4,4,0,0,NA,400991232,2017-11-14
21,1,"17:47",2267,2267,"Zach Braxton made Layup. Assisted by Michal Kozak.",6,2,4,0.639412116640542,"Weber State","West Coast Baptist",4,4,0,0,NA,400991232,2017-11-14
22,1,"17:25",2245,2245,"Daniel Foster made Jumper.",6,4,2,0.575239454610572,"Weber State","West Coast Baptist",4,4,0,0,NA,400991232,2017-11-14
23,1,"17:03",2223,2223,"Foul on Carson Cochran.",6,4,2,0.569542534874025,"Weber State","West Coast Baptist",4,4,0,0,NA,400991232,2017-11-14
24,1,"17:03",2223,2223,"Zach Braxton missed Free Throw.",6,4,2,0.569542534874025,"Weber State","West Coast Baptist",4,4,0,0,NA,400991232,2017-11-14
25,1,"17:03",2223,2223,"Weber State Deadball Team Rebound.",6,4,2,0.569542534874025,"Weber State","West Coast Baptist",4,4,0,0,NA,400991232,2017-11-14
26,1,"17:03",2223,2223,"Zach Braxton missed Free Throw.",6,4,2,0.569542534874025,"Weber State","West Coast Baptist",4,4,0,0,NA,400991232,2017-11-14
27,1,"17:03",2223,2223,"Nicholas Garrett Corl Defensive Rebound.",6,4,2,0.569542534874025,"Weber State","West Coast Baptist",4,4,0,0,NA,400991232,2017-11-14
