"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.108439864555503,"San José St","Fresno State",4,4,0,0,-13.5,400991758,2018-02-14
2,1,"19:44",2384,2384,"Bryson Williams missed Jumper.",0,0,0,0.114033718642903,"San José St","Fresno State",4,4,0,0,-13.5,400991758,2018-02-14
3,1,"19:44",2384,2384,"Keith Fisher III Defensive Rebound.",0,0,0,0.114033718642903,"San José St","Fresno State",4,4,0,0,-13.5,400991758,2018-02-14
4,1,"19:25",2365,2365,"Keith Fisher III missed Layup.",0,0,0,0.126628362161524,"San José St","Fresno State",4,4,0,0,-13.5,400991758,2018-02-14
5,1,"19:25",2365,2365,"Bryson Williams Defensive Rebound.",0,0,0,0.126628362161524,"San José St","Fresno State",4,4,0,0,-13.5,400991758,2018-02-14
6,1,"19:19",2359,2359,"Deshon Taylor made Three Point Jumper. Assisted by Jaron Hopkins.",0,3,-3,0.102674367827909,"San José St","Fresno State",4,4,0,0,-13.5,400991758,2018-02-14
7,1,"18:47",2327,2327,"Keith Fisher III missed Layup.",0,3,-3,0.104063012739001,"San José St","Fresno State",4,4,0,0,-13.5,400991758,2018-02-14
8,1,"18:47",2327,2327,"Sam Bittner Defensive Rebound.",0,3,-3,0.104063012739001,"San José St","Fresno State",4,4,0,0,-13.5,400991758,2018-02-14
9,1,"18:37",2317,2317,"Jaron Hopkins missed Jumper.",0,3,-3,0.100072778583146,"San José St","Fresno State",4,4,0,0,-13.5,400991758,2018-02-14
10,1,"18:37",2317,2317,"San José State Deadball Team Rebound.",0,3,-3,0.100072778583146,"San José St","Fresno State",4,4,0,0,-13.5,400991758,2018-02-14
11,1,"18:36",2316,2316,"Foul on Bryson Williams.",0,3,-3,0.100072778583146,"San José St","Fresno State",4,4,0,0,-13.5,400991758,2018-02-14
12,1,"18:21",2301,2301,"Keith Fisher III made Layup. Assisted by Jaycee Hillsman.",2,3,-1,0.11894241079205,"San José St","Fresno State",4,4,0,0,-13.5,400991758,2018-02-14
13,1,"18:09",2289,2289,"Sam Bittner made Three Point Jumper. Assisted by Ray Bowles Jr..",2,6,-4,0.086304775891823,"San José St","Fresno State",4,4,0,0,-13.5,400991758,2018-02-14
14,1,"17:51",2271,2271,"Keith Fisher III missed Layup.",2,6,-4,0.0914123542375716,"San José St","Fresno State",4,4,0,0,-13.5,400991758,2018-02-14
15,1,"17:51",2271,2271,"Keith Fisher III Offensive Rebound.",2,6,-4,0.0914123542375716,"San José St","Fresno State",4,4,0,0,-13.5,400991758,2018-02-14
16,1,"17:50",2270,2270,"Foul on Sam Bittner.",2,6,-4,0.0914123542375716,"San José St","Fresno State",4,4,0,0,-13.5,400991758,2018-02-14
17,1,"17:50",2270,2270,"Keith Fisher III missed Free Throw.",2,6,-4,0.0914123542375716,"San José St","Fresno State",4,4,0,0,-13.5,400991758,2018-02-14
18,1,"17:50",2270,2270,"San José State Deadball Team Rebound.",2,6,-4,0.0914123542375716,"San José St","Fresno State",4,4,0,0,-13.5,400991758,2018-02-14
19,1,"17:50",2270,2270,"Keith Fisher III made Free Throw.",3,6,-3,0.100378138722742,"San José St","Fresno State",4,4,0,0,-13.5,400991758,2018-02-14
20,1,"17:35",2255,2255,"Ray Bowles Jr. made Three Point Jumper. Assisted by Jaron Hopkins.",3,9,-6,0.0838925565807982,"San José St","Fresno State",4,4,0,0,-13.5,400991758,2018-02-14
21,1,"17:10",2230,2230,"Ashtin Chastain missed Jumper.",3,9,-6,0.0720471988568227,"San José St","Fresno State",4,4,0,0,-13.5,400991758,2018-02-14
22,1,"17:10",2230,2230,"Sam Bittner Defensive Rebound.",3,9,-6,0.0720471988568227,"San José St","Fresno State",4,4,0,0,-13.5,400991758,2018-02-14
23,1,"17:04",2224,2224,"Jaron Hopkins made Layup.",3,11,-8,0.0625864576627488,"San José St","Fresno State",4,4,0,0,-13.5,400991758,2018-02-14
24,1,"16:43",2203,2203,"Jaycee Hillsman missed Jumper.",3,11,-8,0.0602613486826851,"San José St","Fresno State",4,4,0,0,-13.5,400991758,2018-02-14
25,1,"16:43",2203,2203,"Jaron Hopkins Defensive Rebound.",3,11,-8,0.0602613486826851,"San José St","Fresno State",4,4,0,0,-13.5,400991758,2018-02-14
26,1,"16:34",2194,2194,"Deshon Taylor missed Three Point Jumper.",3,11,-8,0.0587759417801637,"San José St","Fresno State",4,4,0,0,-13.5,400991758,2018-02-14
27,1,"16:34",2194,2194,"Ryan Welage Defensive Rebound.",3,11,-8,0.0587759417801637,"San José St","Fresno State",4,4,0,0,-13.5,400991758,2018-02-14
28,1,"16:16",2176,2176,"Jaycee Hillsman Turnover.",3,11,-8,0.0596822187791526,"San José St","Fresno State",4,4,0,0,-13.5,400991758,2018-02-14
29,1,"16:15",2175,2175,"Sam Bittner Steal.",3,11,-8,0.0596822187791526,"San José St","Fresno State",4,4,0,0,-13.5,400991758,2018-02-14
30,1,"16:11",2171,2171,"Ray Bowles Jr. missed Layup.",3,11,-8,0.0596822187791526,"San José St","Fresno State",4,4,0,0,-13.5,400991758,2018-02-14
31,1,"16:11",2171,2171,"Keith Fisher III Defensive Rebound.",3,11,-8,0.0596822187791526,"San José St","Fresno State",4,4,0,0,-13.5,400991758,2018-02-14
32,1,"15:44",2144,2144,"Ryan Welage made Jumper.",5,11,-6,0.0799064887732223,"San José St","Fresno State",4,4,0,0,-13.5,400991758,2018-02-14
33,1,"15:35",2135,2135,"Ray Bowles Jr. missed Three Point Jumper.",5,11,-6,0.0683326888870592,"San José St","Fresno State",4,4,0,0,-13.5,400991758,2018-02-14
34,1,"15:35",2135,2135,"Noah Baumann Defensive Rebound.",5,11,-6,0.0683326888870592,"San José St","Fresno State",4,4,0,0,-13.5,400991758,2018-02-14
35,1,"15:21",2121,2121,"Keith Fisher III Turnover.",5,11,-6,0.0705471298648893,"San José St","Fresno State",4,4,0,0,-13.5,400991758,2018-02-14
36,1,"15:21",2121,2121,"Foul on Keith Fisher III.",5,11,-6,0.0705471298648893,"San José St","Fresno State",4,4,0,0,-13.5,400991758,2018-02-14
37,1,"15:21",2121,2121,"Official TV Timeout",5,11,-6,0.0705471298648893,"San José St","Fresno State",4,4,0,0,-13.5,400991758,2018-02-14
38,1,"14:52",2092,2092,"Jahmel Taylor missed Three Point Jumper.",5,11,-6,0.0729941723857079,"San José St","Fresno State",4,4,0,0,-13.5,400991758,2018-02-14
