"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.398165870133373,"Utah State","Fresno State",4,4,0,0,-2,400991750,2018-01-03
2,1,"19:30",2370,2670,"Ray Bowles Jr. missed Jumper.",0,0,0,0.419085590057975,"Utah State","Fresno State",4,4,0,0,-2,400991750,2018-01-03
3,1,"19:30",2370,2670,"Bryson Williams Offensive Rebound.",0,0,0,0.419085590057975,"Utah State","Fresno State",4,4,0,0,-2,400991750,2018-01-03
4,1,"19:17",2357,2657,"Sam Bittner Turnover.",0,0,0,0.423479676727261,"Utah State","Fresno State",4,4,0,0,-2,400991750,2018-01-03
5,1,"19:17",2357,2657,"Foul on Sam Bittner.",0,0,0,0.423479676727261,"Utah State","Fresno State",4,4,0,0,-2,400991750,2018-01-03
6,1,"18:58",2338,2638,"Alex Dargenton made Layup.",2,0,2,0.458131026839733,"Utah State","Fresno State",4,4,0,0,-2,400991750,2018-01-03
7,1,"18:39",2319,2619,"Deshon Taylor made Jumper.",2,2,0,0.406060701965157,"Utah State","Fresno State",4,4,0,0,-2,400991750,2018-01-03
8,1,"18:31",2311,2611,"Utah State  Timeout",2,2,0,0.406060701965157,"Utah State","Fresno State",3,4,1,0,-2,400991750,2018-01-03
9,1,"18:05",2285,2585,"Dwayne Brown Jr. made Layup.",4,2,2,0.457425383278488,"Utah State","Fresno State",3,4,1,0,-2,400991750,2018-01-03
10,1,"17:49",2269,2569,"Deshon Taylor missed Layup.",4,2,2,0.474888435464137,"Utah State","Fresno State",3,4,1,0,-2,400991750,2018-01-03
11,1,"17:49",2269,2569,"Bryson Williams Offensive Rebound.",4,2,2,0.474888435464137,"Utah State","Fresno State",3,4,1,0,-2,400991750,2018-01-03
12,1,"17:47",2267,2567,"Foul on Sam Merrill.",4,2,2,0.474888435464137,"Utah State","Fresno State",3,4,1,0,-2,400991750,2018-01-03
13,1,"17:47",2267,2567,"Bryson Williams made Free Throw.",4,3,1,0.444234630587723,"Utah State","Fresno State",3,4,1,0,-2,400991750,2018-01-03
14,1,"17:47",2267,2567,"Bryson Williams made Free Throw.",4,4,0,0.413999510110071,"Utah State","Fresno State",3,4,1,0,-2,400991750,2018-01-03
15,1,"17:32",2252,2552,"Foul on Ray Bowles Jr..",4,4,0,0.421802328883357,"Utah State","Fresno State",3,4,1,0,-2,400991750,2018-01-03
16,1,"17:18",2238,2538,"Dwayne Brown Jr. missed Layup.",4,4,0,0.415190468158207,"Utah State","Fresno State",3,4,0,0,-2,400991750,2018-01-03
17,1,"17:18",2238,2538,"Dwayne Brown Jr. Offensive Rebound.",4,4,0,0.415190468158207,"Utah State","Fresno State",3,4,0,0,-2,400991750,2018-01-03
18,1,"17:15",2235,2535,"Dwayne Brown Jr. made Layup.",6,4,2,0.470363108424867,"Utah State","Fresno State",3,4,0,0,-2,400991750,2018-01-03
19,1,"16:49",2209,2509,"Ray Bowles Jr. made Layup.",6,6,0,0.418959425059218,"Utah State","Fresno State",3,4,0,0,-2,400991750,2018-01-03
20,1,"16:49",2209,2509,"Foul on Dwayne Brown Jr..",6,6,0,0.418959425059218,"Utah State","Fresno State",3,4,0,0,-2,400991750,2018-01-03
21,1,"16:49",2209,2509,"Ray Bowles Jr. missed Free Throw.",6,6,0,0.418959425059218,"Utah State","Fresno State",3,4,0,0,-2,400991750,2018-01-03
22,1,"16:49",2209,2509,"Sam Merrill Defensive Rebound.",6,6,0,0.418959425059218,"Utah State","Fresno State",3,4,0,0,-2,400991750,2018-01-03
23,1,"16:29",2189,2489,"Diogo Brito missed Layup.",6,6,0,0.417012785038568,"Utah State","Fresno State",3,4,0,0,-2,400991750,2018-01-03
24,1,"16:29",2189,2489,"Jaron Hopkins Block.",6,6,0,0.417012785038568,"Utah State","Fresno State",3,4,0,0,-2,400991750,2018-01-03
25,1,"16:27",2187,2487,"Ray Bowles Jr. Defensive Rebound.",6,6,0,0.417012785038568,"Utah State","Fresno State",3,4,0,0,-2,400991750,2018-01-03
26,1,"16:19",2179,2479,"Bryson Williams made Layup. Assisted by Deshon Taylor.",6,8,-2,0.358073965293735,"Utah State","Fresno State",3,4,0,0,-2,400991750,2018-01-03
27,1,"16:05",2165,2465,"Alex Dargenton made Three Point Jumper. Assisted by Koby McEwen.",9,8,1,0.442886627172147,"Utah State","Fresno State",3,4,0,0,-2,400991750,2018-01-03
28,1,"15:43",2143,2443,"Jaron Hopkins made Jumper.",9,10,-1,0.397535923016376,"Utah State","Fresno State",3,4,0,0,-2,400991750,2018-01-03
