"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.56693295069293,"Brown","Columbia",4,4,0,0,1,400991603,2018-02-10
2,1,"19:36",2376,2676,"Brandon Anderson missed Three Point Jumper.",0,0,0,0.577063569877332,"Brown","Columbia",4,4,0,0,1,400991603,2018-02-10
3,1,"19:36",2376,2676,"Desmond Cambridge Offensive Rebound.",0,0,0,0.577063569877332,"Brown","Columbia",4,4,0,0,1,400991603,2018-02-10
4,1,"19:28",2368,2668,"Matt DeWolf missed Layup.",0,0,0,0.561674669113406,"Brown","Columbia",4,4,0,0,1,400991603,2018-02-10
5,1,"19:28",2368,2668,"Brown Offensive Rebound.",0,0,0,0.561674669113406,"Brown","Columbia",4,4,0,0,1,400991603,2018-02-10
6,1,"19:26",2366,2666,"Desmond Cambridge made Jumper. Assisted by Brandon Anderson.",2,0,2,0.578106112777429,"Brown","Columbia",4,4,0,0,1,400991603,2018-02-10
7,1,"19:11",2351,2651,"Lukas Meisner made Three Point Jumper. Assisted by Mike Smith.",2,3,-1,0.561288559873202,"Brown","Columbia",4,4,0,0,1,400991603,2018-02-10
8,1,"18:55",2335,2635,"Desmond Cambridge made Jumper. Assisted by Zach Hunsaker.",4,3,1,0.592646125288663,"Brown","Columbia",4,4,0,0,1,400991603,2018-02-10
9,1,"18:36",2316,2616,"Quinton Adlesh made Three Point Jumper. Assisted by Nate Hickman.",4,6,-2,0.509089859563608,"Brown","Columbia",4,4,0,0,1,400991603,2018-02-10
10,1,"18:21",2301,2601,"Zach Hunsaker made Three Point Jumper. Assisted by Obi Okolie.",7,6,1,0.584718552743345,"Brown","Columbia",4,4,0,0,1,400991603,2018-02-10
11,1,"18:08",2288,2588,"Lukas Meisner made Three Point Jumper. Assisted by Mike Smith.",7,9,-2,0.509616689766646,"Brown","Columbia",4,4,0,0,1,400991603,2018-02-10
12,1,"17:48",2268,2568,"Zach Hunsaker missed Three Point Jumper.",7,9,-2,0.511730872932311,"Brown","Columbia",4,4,0,0,1,400991603,2018-02-10
13,1,"17:48",2268,2568,"Quinton Adlesh Defensive Rebound.",7,9,-2,0.511730872932311,"Brown","Columbia",4,4,0,0,1,400991603,2018-02-10
14,1,"17:18",2238,2538,"Mike Smith made Jumper.",7,11,-4,0.457821447406148,"Brown","Columbia",4,4,0,0,1,400991603,2018-02-10
15,1,"17:07",2227,2527,"Obi Okolie missed Layup.",7,11,-4,0.468874673499978,"Brown","Columbia",4,4,0,0,1,400991603,2018-02-10
16,1,"17:07",2227,2527,"Lukas Meisner Defensive Rebound.",7,11,-4,0.468874673499978,"Brown","Columbia",4,4,0,0,1,400991603,2018-02-10
17,1,"16:59",2219,2519,"Mike Smith missed Three Point Jumper.",7,11,-4,0.446704403111328,"Brown","Columbia",4,4,0,0,1,400991603,2018-02-10
18,1,"16:59",2219,2519,"Matt DeWolf Defensive Rebound.",7,11,-4,0.446704403111328,"Brown","Columbia",4,4,0,0,1,400991603,2018-02-10
19,1,"16:51",2211,2511,"Brandon Anderson missed Jumper.",7,11,-4,0.446704403111328,"Brown","Columbia",4,4,0,0,1,400991603,2018-02-10
20,1,"16:51",2211,2511,"Quinton Adlesh Defensive Rebound.",7,11,-4,0.446704403111328,"Brown","Columbia",4,4,0,0,1,400991603,2018-02-10
21,1,"16:43",2203,2503,"Lukas Meisner made Layup. Assisted by Quinton Adlesh.",7,13,-6,0.402352128897732,"Brown","Columbia",4,4,0,0,1,400991603,2018-02-10
22,1,"16:29",2189,2489,"Zach Hunsaker Turnover.",7,13,-6,0.407538970270897,"Brown","Columbia",4,4,0,0,1,400991603,2018-02-10
23,1,"16:01",2161,2461,"Mike Smith made Jumper.",7,15,-8,0.349713316370422,"Brown","Columbia",4,4,0,0,1,400991603,2018-02-10
24,1,"15:46",2146,2446,"Zach Hunsaker missed Three Point Jumper.",7,15,-8,0.374730193879783,"Brown","Columbia",4,4,0,0,1,400991603,2018-02-10
