"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"James Madison","William & Mary",4,4,0,0,1,400991471,2018-01-02
2,1,"19:43",2383,2383,"Develle Phillips missed Layup.",0,0,0,0.567223976159514,"James Madison","William & Mary",4,4,0,0,1,400991471,2018-01-02
3,1,"19:43",2383,2383,"William & Mary Defensive Rebound.",0,0,0,0.567223976159514,"James Madison","William & Mary",4,4,0,0,1,400991471,2018-01-02
4,1,"19:25",2365,2365,"Matt Milon missed Three Point Jumper.",0,0,0,0.561674669113406,"James Madison","William & Mary",4,4,0,0,1,400991471,2018-01-02
5,1,"19:25",2365,2365,"Develle Phillips Defensive Rebound.",0,0,0,0.561674669113406,"James Madison","William & Mary",4,4,0,0,1,400991471,2018-01-02
6,1,"19:11",2351,2351,"Darius Banks missed Three Point Jumper.",0,0,0,0.582822244535648,"James Madison","William & Mary",4,4,0,0,1,400991471,2018-01-02
7,1,"19:11",2351,2351,"Nathan Knight Defensive Rebound.",0,0,0,0.582822244535648,"James Madison","William & Mary",4,4,0,0,1,400991471,2018-01-02
8,1,"18:48",2328,2328,"Matt Milon Turnover.",0,0,0,0.582381997418923,"James Madison","William & Mary",4,4,0,0,1,400991471,2018-01-02
9,1,"18:28",2308,2308,"Joey McLean made Jumper. Assisted by Ramone Snowden.",2,0,2,0.608661675497744,"James Madison","William & Mary",4,4,0,0,1,400991471,2018-01-02
10,1,"18:18",2298,2298,"Connor Burchfield Turnover.",2,0,2,0.620116338730894,"James Madison","William & Mary",4,4,0,0,1,400991471,2018-01-02
11,1,"18:15",2295,2295,"Ramone Snowden Steal.",2,0,2,0.620116338730894,"James Madison","William & Mary",4,4,0,0,1,400991471,2018-01-02
12,1,"18:12",2292,2292,"Ramone Snowden missed Three Point Jumper.",2,0,2,0.620116338730894,"James Madison","William & Mary",4,4,0,0,1,400991471,2018-01-02
13,1,"18:12",2292,2292,"Nathan Knight Defensive Rebound.",2,0,2,0.620116338730894,"James Madison","William & Mary",4,4,0,0,1,400991471,2018-01-02
14,1,"18:04",2284,2284,"Connor Burchfield missed Jumper.",2,0,2,0.612499943905817,"James Madison","William & Mary",4,4,0,0,1,400991471,2018-01-02
15,1,"18:04",2284,2284,"Justin Pierce Offensive Rebound.",2,0,2,0.612499943905817,"James Madison","William & Mary",4,4,0,0,1,400991471,2018-01-02
16,1,"18:01",2281,2281,"Justin Pierce Turnover.",2,0,2,0.612499943905817,"James Madison","William & Mary",4,4,0,0,1,400991471,2018-01-02
17,1,"17:44",2264,2264,"Foul on Nathan Knight.",2,0,2,0.631994333994333,"James Madison","William & Mary",4,4,0,0,1,400991471,2018-01-02
18,1,"17:44",2264,2264,"Develle Phillips missed Free Throw.",2,0,2,0.631994333994333,"James Madison","William & Mary",4,4,0,0,1,400991471,2018-01-02
19,1,"17:44",2264,2264,"James Madison Deadball Team Rebound.",2,0,2,0.631994333994333,"James Madison","William & Mary",4,4,0,0,1,400991471,2018-01-02
