"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.262021652704736,"Manhattan","Rider",4,4,0,0,-5,400991132,2018-01-07
2,1,"19:33",2373,2373,"Pauly Paulicap missed Layup.",0,0,0,0.287474931711474,"Manhattan","Rider",4,4,0,0,-5,400991132,2018-01-07
3,1,"19:26",2366,2366,"Zane Waterman Offensive Rebound.",0,0,0,0.27915432709268,"Manhattan","Rider",4,4,0,0,-5,400991132,2018-01-07
4,1,"19:24",2364,2364,"Zane Waterman made Two Point Tip Shot.",2,0,2,0.292842583001961,"Manhattan","Rider",4,4,0,0,-5,400991132,2018-01-07
5,1,"19:13",2353,2353,"Dimencio Vaughn made Jumper. Assisted by Tyere Marshall.",2,2,0,0.290124828184663,"Manhattan","Rider",4,4,0,0,-5,400991132,2018-01-07
6,1,"18:55",2335,2335,"Foul on Dimencio Vaughn.",2,2,0,0.281662488948927,"Manhattan","Rider",4,4,0,0,-5,400991132,2018-01-07
7,1,"18:51",2331,2331,"Zavier Turner made Jumper.",4,2,2,0.321153586804141,"Manhattan","Rider",4,4,0,0,-5,400991132,2018-01-07
8,1,"18:24",2304,2304,"Foul on Pauly Paulicap.",4,2,2,0.323755069568072,"Manhattan","Rider",4,4,0,0,-5,400991132,2018-01-07
9,1,"18:22",2302,2302,"Jordan Allen missed Three Point Jumper.",4,2,2,0.323755069568072,"Manhattan","Rider",4,4,0,0,-5,400991132,2018-01-07
10,1,"18:22",2302,2302,"Dimencio Vaughn Offensive Rebound.",4,2,2,0.323755069568072,"Manhattan","Rider",4,4,0,0,-5,400991132,2018-01-07
11,1,"18:20",2300,2300,"Dimencio Vaughn missed Layup.",4,2,2,0.323755069568072,"Manhattan","Rider",4,4,0,0,-5,400991132,2018-01-07
12,1,"18:20",2300,2300,"Zane Waterman Defensive Rebound.",4,2,2,0.323755069568072,"Manhattan","Rider",4,4,0,0,-5,400991132,2018-01-07
13,1,"18:05",2285,2285,"Foul on Dimencio Vaughn.",4,2,2,0.322148384984863,"Manhattan","Rider",4,4,0,0,-5,400991132,2018-01-07
14,1,"17:45",2265,2265,"Manhattan  Turnover.",4,2,2,0.335061782087672,"Manhattan","Rider",4,4,0,0,-5,400991132,2018-01-07
15,1,"17:40",2260,2260,"Foul on Thomas Capuano.",4,2,2,0.335061782087672,"Manhattan","Rider",4,4,0,0,-5,400991132,2018-01-07
16,1,"17:22",2242,2242,"Anthony Durham missed Three Point Jumper.",4,2,2,0.35336586767988,"Manhattan","Rider",4,4,0,0,-5,400991132,2018-01-07
17,1,"17:22",2242,2242,"Frederick Scott Offensive Rebound.",4,2,2,0.35336586767988,"Manhattan","Rider",4,4,0,0,-5,400991132,2018-01-07
18,1,"17:18",2238,2238,"Foul on Pauly Paulicap.",4,2,2,0.33511201476751,"Manhattan","Rider",4,4,0,0,-5,400991132,2018-01-07
19,1,"17:18",2238,2238,"Frederick Scott missed Free Throw.",4,2,2,0.33511201476751,"Manhattan","Rider",4,4,0,0,-5,400991132,2018-01-07
20,1,"17:18",2238,2238,"Rider Deadball Team Rebound.",4,2,2,0.33511201476751,"Manhattan","Rider",4,4,0,0,-5,400991132,2018-01-07
21,1,"17:18",2238,2238,"Frederick Scott made Free Throw.",4,3,1,0.310649452562442,"Manhattan","Rider",4,4,0,0,-5,400991132,2018-01-07
22,1,"17:04",2224,2224,"Foul on Zane Waterman.",4,3,1,0.308669065085688,"Manhattan","Rider",4,4,0,0,-5,400991132,2018-01-07
23,1,"17:04",2224,2224,"Zane Waterman Turnover.",4,3,1,0.308669065085688,"Manhattan","Rider",4,4,0,0,-5,400991132,2018-01-07
24,1,"16:55",2215,2215,"Frederick Scott made Layup.",4,5,-1,0.277551767603245,"Manhattan","Rider",4,4,0,0,-5,400991132,2018-01-07
25,1,"16:25",2185,2185,"Calvin Crawford missed Three Point Jumper.",4,5,-1,0.268594977666612,"Manhattan","Rider",4,4,0,0,-5,400991132,2018-01-07
26,1,"16:25",2185,2185,"Tyere Marshall Defensive Rebound.",4,5,-1,0.268594977666612,"Manhattan","Rider",4,4,0,0,-5,400991132,2018-01-07
27,1,"16:19",2179,2179,"Jordan Allen missed Three Point Jumper.",4,5,-1,0.262258323707823,"Manhattan","Rider",4,4,0,0,-5,400991132,2018-01-07
28,1,"16:19",2179,2179,"Tyere Marshall Offensive Rebound.",4,5,-1,0.262258323707823,"Manhattan","Rider",4,4,0,0,-5,400991132,2018-01-07
29,1,"16:15",2175,2175,"Tyere Marshall made Layup.",4,7,-3,0.222435290876425,"Manhattan","Rider",4,4,0,0,-5,400991132,2018-01-07
30,1,"15:51",2151,2151,"Zavier Turner missed Jumper.",4,7,-3,0.211789668783552,"Manhattan","Rider",4,4,0,0,-5,400991132,2018-01-07
31,1,"15:51",2151,2151,"Frederick Scott Defensive Rebound.",4,7,-3,0.211789668783552,"Manhattan","Rider",4,4,0,0,-5,400991132,2018-01-07
32,1,"15:42",2142,2142,"Jordan Allen made Three Point Jumper. Assisted by Stevie Jordan.",4,10,-6,0.185221157873908,"Manhattan","Rider",4,4,0,0,-5,400991132,2018-01-07
33,1,"15:42",2142,2142,"Official TV Timeout",4,10,-6,0.185221157873908,"Manhattan","Rider",4,4,0,0,-5,400991132,2018-01-07
34,1,"15:23",2123,2123,"Calvin Crawford missed Three Point Jumper.",4,10,-6,0.165373100523333,"Manhattan","Rider",4,4,0,0,-5,400991132,2018-01-07
35,1,"15:23",2123,2123,"Anthony Durham Defensive Rebound.",4,10,-6,0.165373100523333,"Manhattan","Rider",4,4,0,0,-5,400991132,2018-01-07
36,1,"15:15",2115,2115,"Stevie Jordan Turnover.",4,10,-6,0.155473155390911,"Manhattan","Rider",4,4,0,0,-5,400991132,2018-01-07
37,1,"15:14",2114,2114,"Rich Williams Steal.",4,10,-6,0.155473155390911,"Manhattan","Rider",4,4,0,0,-5,400991132,2018-01-07
38,1,"15:12",2112,2112,"Aaron Walker Jr. Turnover.",4,10,-6,0.155473155390911,"Manhattan","Rider",4,4,0,0,-5,400991132,2018-01-07
39,1,"14:56",2096,2096,"Foul on Nehemiah Mack.",4,10,-6,0.165265804501131,"Manhattan","Rider",4,4,0,0,-5,400991132,2018-01-07
40,1,"14:46",2086,2086,"Stevie Jordan missed Jumper.",4,10,-6,0.183884039881047,"Manhattan","Rider",4,4,0,0,-5,400991132,2018-01-07
41,1,"14:46",2086,2086,"Calvin Crawford Defensive Rebound.",4,10,-6,0.183884039881047,"Manhattan","Rider",4,4,0,0,-5,400991132,2018-01-07
42,1,"14:37",2077,2077,"Nehemiah Mack made Three Point Jumper. Assisted by Aaron Walker Jr..",7,10,-3,0.217367764190621,"Manhattan","Rider",4,4,0,0,-5,400991132,2018-01-07
43,1,"14:19",2059,2059,"Tyere Marshall made Layup. Assisted by Anthony Durham.",7,12,-5,0.16871741732899,"Manhattan","Rider",4,4,0,0,-5,400991132,2018-01-07
44,1,"14:19",2059,2059,"Foul on Nehemiah Mack.",7,12,-5,0.16871741732899,"Manhattan","Rider",4,4,0,0,-5,400991132,2018-01-07
45,1,"14:19",2059,2059,"Tyere Marshall made Free Throw.",7,13,-6,0.152917199913145,"Manhattan","Rider",4,4,0,0,-5,400991132,2018-01-07
46,1,"13:58",2038,2038,"Zane Waterman made Layup. Assisted by Aaron Walker Jr..",9,13,-4,0.205257109538052,"Manhattan","Rider",4,4,0,0,-5,400991132,2018-01-07
