"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Princeton","Columbia",4,4,0,0,9,400991615,2018-01-12
2,1,"19:41",2381,2381,"Foul on Lukas Meisner.",0,0,0,0.84797092826269,"Princeton","Columbia",4,4,0,0,9,400991615,2018-01-12
3,1,"19:39",2379,2379,"Foul on Lukas Meisner.",0,0,0,0.844924266968732,"Princeton","Columbia",4,4,0,0,9,400991615,2018-01-12
4,1,"19:39",2379,2379,"Sebastian Much made Free Throw.",1,0,1,0.856983316280336,"Princeton","Columbia",4,4,0,0,9,400991615,2018-01-12
5,1,"19:39",2379,2379,"Sebastian Much missed Free Throw.",1,0,1,0.856983316280336,"Princeton","Columbia",4,4,0,0,9,400991615,2018-01-12
6,1,"19:39",2379,2379,"Myles Stephens Offensive Rebound.",1,0,1,0.856983316280336,"Princeton","Columbia",4,4,0,0,9,400991615,2018-01-12
7,1,"19:27",2367,2367,"Sebastian Much missed Three Point Jumper.",1,0,1,0.837715166055057,"Princeton","Columbia",4,4,0,0,9,400991615,2018-01-12
8,1,"19:27",2367,2367,"Mike Smith Defensive Rebound.",1,0,1,0.837715166055057,"Princeton","Columbia",4,4,0,0,9,400991615,2018-01-12
9,1,"19:18",2358,2358,"Patrick Tape missed Layup.",1,0,1,0.86046429944591,"Princeton","Columbia",4,4,0,0,9,400991615,2018-01-12
10,1,"19:18",2358,2358,"Nate Hickman Offensive Rebound.",1,0,1,0.86046429944591,"Princeton","Columbia",4,4,0,0,9,400991615,2018-01-12
11,1,"19:14",2354,2354,"Mike Smith missed Three Point Jumper.",1,0,1,0.86046429944591,"Princeton","Columbia",4,4,0,0,9,400991615,2018-01-12
12,1,"19:14",2354,2354,"Patrick Tape Offensive Rebound.",1,0,1,0.86046429944591,"Princeton","Columbia",4,4,0,0,9,400991615,2018-01-12
13,1,"19:08",2348,2348,"Patrick Tape missed Layup.",1,0,1,0.847551266037879,"Princeton","Columbia",4,4,0,0,9,400991615,2018-01-12
14,1,"19:08",2348,2348,"Will Gladson Block.",1,0,1,0.847551266037879,"Princeton","Columbia",4,4,0,0,9,400991615,2018-01-12
15,1,"19:03",2343,2343,"Devin Cannady Defensive Rebound.",1,0,1,0.847551266037879,"Princeton","Columbia",4,4,0,0,9,400991615,2018-01-12
16,1,"19:00",2340,2340,"Devin Cannady missed Three Point Jumper.",1,0,1,0.847551266037879,"Princeton","Columbia",4,4,0,0,9,400991615,2018-01-12
17,1,"19:00",2340,2340,"Myles Stephens Offensive Rebound.",1,0,1,0.847551266037879,"Princeton","Columbia",4,4,0,0,9,400991615,2018-01-12
18,1,"18:51",2331,2331,"Myles Stephens made Layup.",3,0,3,0.875007069485222,"Princeton","Columbia",4,4,0,0,9,400991615,2018-01-12
19,1,"18:37",2317,2317,"Mike Smith missed Three Point Jumper.",3,0,3,0.865242851274251,"Princeton","Columbia",4,4,0,0,9,400991615,2018-01-12
20,1,"18:37",2317,2317,"Will Gladson Defensive Rebound.",3,0,3,0.865242851274251,"Princeton","Columbia",4,4,0,0,9,400991615,2018-01-12
21,1,"18:34",2314,2314,"Foul on Patrick Tape.",3,0,3,0.865242851274251,"Princeton","Columbia",4,4,0,0,9,400991615,2018-01-12
22,1,"18:11",2291,2291,"Sebastian Much Turnover.",3,0,3,0.875983183777207,"Princeton","Columbia",4,4,0,0,9,400991615,2018-01-12
23,1,"18:10",2290,2290,"Rodney Hunter Steal.",3,0,3,0.875983183777207,"Princeton","Columbia",4,4,0,0,9,400991615,2018-01-12
24,1,"17:44",2264,2264,"Quinton Adlesh missed Layup.",3,0,3,0.886718935704172,"Princeton","Columbia",4,4,0,0,9,400991615,2018-01-12
25,1,"17:44",2264,2264,"Will Gladson Block.",3,0,3,0.886718935704172,"Princeton","Columbia",4,4,0,0,9,400991615,2018-01-12
26,1,"17:43",2263,2263,"Myles Stephens Defensive Rebound.",3,0,3,0.886718935704172,"Princeton","Columbia",4,4,0,0,9,400991615,2018-01-12
27,1,"17:28",2248,2248,"Amir Bell made Three Point Jumper.",6,0,6,0.893113337277423,"Princeton","Columbia",4,4,0,0,9,400991615,2018-01-12
28,1,"17:05",2225,2225,"Nate Hickman missed Three Point Jumper.",6,0,6,0.905008754891466,"Princeton","Columbia",4,4,0,0,9,400991615,2018-01-12
29,1,"17:05",2225,2225,"Devin Cannady Defensive Rebound.",6,0,6,0.905008754891466,"Princeton","Columbia",4,4,0,0,9,400991615,2018-01-12
30,1,"16:54",2214,2214,"Foul on Nate Hickman.",6,0,6,0.915664940313082,"Princeton","Columbia",4,4,0,0,9,400991615,2018-01-12
31,1,"16:47",2207,2207,"Myles Stephens made Dunk. Assisted by Richmond Aririguzoh.",8,0,8,0.925157227781827,"Princeton","Columbia",4,4,0,0,9,400991615,2018-01-12
32,1,"16:36",2196,2196,"Foul on Ryan Schwieger.",8,0,8,0.931241252850967,"Princeton","Columbia",4,4,0,0,9,400991615,2018-01-12
33,1,"16:36",2196,2196,"Rodney Hunter made Free Throw.",8,1,7,0.923400257344146,"Princeton","Columbia",4,4,0,0,9,400991615,2018-01-12
34,1,"16:36",2196,2196,"Rodney Hunter made Free Throw.",8,2,6,0.914746961634623,"Princeton","Columbia",4,4,0,0,9,400991615,2018-01-12
35,1,"16:22",2182,2182,"Ryan Schwieger made Layup. Assisted by Richmond Aririguzoh.",10,2,8,0.922381076710512,"Princeton","Columbia",4,4,0,0,9,400991615,2018-01-12
36,1,"16:22",2182,2182,"Foul on Kyle Castlin.",10,2,8,0.922381076710512,"Princeton","Columbia",4,4,0,0,9,400991615,2018-01-12
37,1,"16:22",2182,2182,"Ryan Schwieger made Free Throw.",11,2,9,0.929803607998938,"Princeton","Columbia",4,4,0,0,9,400991615,2018-01-12
