"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.213705351103526,"Idaho State","Northern Colorado",4,4,0,0,-6.5,400991333,2018-02-08
2,1,"19:27",2367,2367,"Sam Dowd Turnover.",0,0,0,0.232590208295147,"Idaho State","Northern Colorado",4,4,0,0,-6.5,400991333,2018-02-08
3,1,"19:19",2359,2359,"Jalen Sanders missed Layup.",0,0,0,0.241124911823504,"Idaho State","Northern Colorado",4,4,0,0,-6.5,400991333,2018-02-08
4,1,"19:19",2359,2359,"Novak Topalovic Block.",0,0,0,0.241124911823504,"Idaho State","Northern Colorado",4,4,0,0,-6.5,400991333,2018-02-08
5,1,"19:17",2357,2357,"Idaho State Defensive Rebound.",0,0,0,0.241124911823504,"Idaho State","Northern Colorado",4,4,0,0,-6.5,400991333,2018-02-08
6,1,"18:54",2334,2334,"Novak Topalovic missed Jumper.",0,0,0,0.234057351921939,"Idaho State","Northern Colorado",4,4,0,0,-6.5,400991333,2018-02-08
7,1,"18:54",2334,2334,"Jordan Davis Defensive Rebound.",0,0,0,0.234057351921939,"Idaho State","Northern Colorado",4,4,0,0,-6.5,400991333,2018-02-08
8,1,"18:39",2319,2319,"Tanner Morgan made Jumper. Assisted by Jordan Davis.",0,2,-2,0.201669252124649,"Idaho State","Northern Colorado",4,4,0,0,-6.5,400991333,2018-02-08
9,1,"18:18",2298,2298,"Balint Mocsan Turnover.",0,2,-2,0.205927520956502,"Idaho State","Northern Colorado",4,4,0,0,-6.5,400991333,2018-02-08
10,1,"18:08",2288,2288,"Tanner Morgan missed Jumper.",0,2,-2,0.196327110855584,"Idaho State","Northern Colorado",4,4,0,0,-6.5,400991333,2018-02-08
