"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"Fairfield","Rider",4,4,0,0,-1.5,400991156,2018-01-23
2,1,"19:44",2384,2384,"Dimencio Vaughn missed Three Point Jumper.",0,0,0,0.428802212150198,"Fairfield","Rider",4,4,0,0,-1.5,400991156,2018-01-23
3,1,"19:44",2384,2384,"Jesus Cruz Defensive Rebound.",0,0,0,0.428802212150198,"Fairfield","Rider",4,4,0,0,-1.5,400991156,2018-01-23
4,1,"19:40",2380,2380,"Aidas Kavaliauskas missed Three Point Jumper.",0,0,0,0.428802212150198,"Fairfield","Rider",4,4,0,0,-1.5,400991156,2018-01-23
5,1,"19:40",2380,2380,"Jordan Allen Defensive Rebound.",0,0,0,0.428802212150198,"Fairfield","Rider",4,4,0,0,-1.5,400991156,2018-01-23
6,1,"19:32",2372,2372,"Stevie Jordan made Three Point Jumper.",0,3,-3,0.375796893458379,"Fairfield","Rider",4,4,0,0,-1.5,400991156,2018-01-23
7,1,"19:21",2361,2361,"Foul on Stevie Jordan.",0,3,-3,0.407125659351261,"Fairfield","Rider",4,4,0,0,-1.5,400991156,2018-01-23
8,1,"19:06",2346,2346,"Jonathan Kasibabu made Layup. Assisted by Aidas Kavaliauskas.",2,3,-1,0.411629520388407,"Fairfield","Rider",4,4,0,0,-1.5,400991156,2018-01-23
9,1,"18:54",2334,2334,"Jordan Allen missed Three Point Jumper.",2,3,-1,0.414564786701796,"Fairfield","Rider",4,4,0,0,-1.5,400991156,2018-01-23
10,1,"18:54",2334,2334,"Tyler Nelson Defensive Rebound.",2,3,-1,0.414564786701796,"Fairfield","Rider",4,4,0,0,-1.5,400991156,2018-01-23
11,1,"18:44",2324,2324,"Jesus Cruz made Layup.",4,3,1,0.480380874930536,"Fairfield","Rider",4,4,0,0,-1.5,400991156,2018-01-23
12,1,"18:41",2321,2321,"Rider  Timeout",4,3,1,0.480380874930536,"Fairfield","Rider",3,4,1,0,-1.5,400991156,2018-01-23
13,1,"18:28",2308,2308,"Dimencio Vaughn Turnover.",4,3,1,0.456844015897915,"Fairfield","Rider",3,4,1,0,-1.5,400991156,2018-01-23
14,1,"18:28",2308,2308,"Foul on Dimencio Vaughn.",4,3,1,0.456844015897915,"Fairfield","Rider",3,4,1,0,-1.5,400991156,2018-01-23
15,1,"18:09",2289,2289,"Foul on Jordan Allen.",4,3,1,0.45697957651047,"Fairfield","Rider",3,4,1,0,-1.5,400991156,2018-01-23
16,1,"18:09",2289,2289,"Jonathan Kasibabu made Free Throw.",5,3,2,0.483089478821512,"Fairfield","Rider",3,4,1,0,-1.5,400991156,2018-01-23
17,1,"18:09",2289,2289,"Jonathan Kasibabu missed Free Throw.",5,3,2,0.483089478821512,"Fairfield","Rider",3,4,1,0,-1.5,400991156,2018-01-23
18,1,"18:09",2289,2289,"Frederick Scott Defensive Rebound.",5,3,2,0.483089478821512,"Fairfield","Rider",3,4,1,0,-1.5,400991156,2018-01-23
19,1,"17:54",2274,2274,"Frederick Scott missed Layup.",5,3,2,0.4943153961232,"Fairfield","Rider",3,4,1,0,-1.5,400991156,2018-01-23
20,1,"17:54",2274,2274,"Jonathan Kasibabu Block.",5,3,2,0.4943153961232,"Fairfield","Rider",3,4,1,0,-1.5,400991156,2018-01-23
21,1,"17:52",2272,2272,"Frederick Scott Offensive Rebound.",5,3,2,0.4943153961232,"Fairfield","Rider",3,4,1,0,-1.5,400991156,2018-01-23
22,1,"17:45",2265,2265,"Tyrei Randall made Three Point Jumper. Assisted by Stevie Jordan.",5,6,-1,0.409560836074663,"Fairfield","Rider",3,4,1,0,-1.5,400991156,2018-01-23
23,1,"17:29",2249,2249,"Tyler Nelson made Jumper.",7,6,1,0.480221978451967,"Fairfield","Rider",3,4,0,0,-1.5,400991156,2018-01-23
24,1,"17:14",2234,2234,"Tyrei Randall missed Three Point Jumper.",7,6,1,0.467848185902906,"Fairfield","Rider",3,4,0,0,-1.5,400991156,2018-01-23
25,1,"17:14",2234,2234,"Rider Offensive Rebound.",7,6,1,0.467848185902906,"Fairfield","Rider",3,4,0,0,-1.5,400991156,2018-01-23
26,1,"16:57",2217,2217,"Rider  Turnover.",7,6,1,0.485989592446205,"Fairfield","Rider",3,4,0,0,-1.5,400991156,2018-01-23
27,1,"16:35",2195,2195,"Ferron Flavors Jr. missed Jumper.",7,6,1,0.479950592021269,"Fairfield","Rider",3,4,0,0,-1.5,400991156,2018-01-23
28,1,"16:35",2195,2195,"Frederick Scott Defensive Rebound.",7,6,1,0.479950592021269,"Fairfield","Rider",3,4,0,0,-1.5,400991156,2018-01-23
29,1,"16:33",2193,2193,"Foul on Jesus Cruz.",7,6,1,0.479950592021269,"Fairfield","Rider",3,4,0,0,-1.5,400991156,2018-01-23
30,1,"16:12",2172,2172,"Tyere Marshall missed Layup.",7,6,1,0.460752584518568,"Fairfield","Rider",3,4,0,0,-1.5,400991156,2018-01-23
31,1,"16:12",2172,2172,"Tyler Nelson Defensive Rebound.",7,6,1,0.460752584518568,"Fairfield","Rider",3,4,0,0,-1.5,400991156,2018-01-23
32,1,"16:06",2166,2166,"Ferron Flavors Jr. made Three Point Jumper. Assisted by Tyler Nelson.",10,6,4,0.550164780470833,"Fairfield","Rider",3,4,0,0,-1.5,400991156,2018-01-23
33,1,"15:52",2152,2152,"Tyrei Randall made Layup. Assisted by Stevie Jordan.",10,8,2,0.486870911893302,"Fairfield","Rider",3,4,0,0,-1.5,400991156,2018-01-23
34,1,"15:34",2134,2134,"Ferron Flavors Jr. missed Three Point Jumper.",10,8,2,0.495806707883902,"Fairfield","Rider",3,4,0,0,-1.5,400991156,2018-01-23
35,1,"15:34",2134,2134,"Rider Deadball Team Rebound.",10,8,2,0.495806707883902,"Fairfield","Rider",3,4,0,0,-1.5,400991156,2018-01-23
