"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.879583093951951,"Middle Tennessee","Florida Gulf Coast",4,4,0,0,11.1,400991852,2017-11-21
2,1,"19:41",2381,2381,"Giddy Potts missed Three Point Jumper.",0,0,0,0.875401525044301,"Middle Tennessee","Florida Gulf Coast",4,4,0,0,11.1,400991852,2017-11-21
3,1,"19:41",2381,2381,"Christian Terrell Defensive Rebound.",0,0,0,0.875401525044301,"Middle Tennessee","Florida Gulf Coast",4,4,0,0,11.1,400991852,2017-11-21
4,1,"19:07",2347,2347,"Christian Terrell missed Three Point Jumper.",0,0,0,0.863376561437406,"Middle Tennessee","Florida Gulf Coast",4,4,0,0,11.1,400991852,2017-11-21
5,1,"19:07",2347,2347,"Giddy Potts Defensive Rebound.",0,0,0,0.863376561437406,"Middle Tennessee","Florida Gulf Coast",4,4,0,0,11.1,400991852,2017-11-21
6,1,"18:48",2328,2328,"Brandon Walters missed Jumper.",0,0,0,0.869487292700971,"Middle Tennessee","Florida Gulf Coast",4,4,0,0,11.1,400991852,2017-11-21
7,1,"18:48",2328,2328,"Nick King Offensive Rebound.",0,0,0,0.869487292700971,"Middle Tennessee","Florida Gulf Coast",4,4,0,0,11.1,400991852,2017-11-21
8,1,"18:47",2327,2327,"Foul on Dinero Mercurius.",0,0,0,0.869487292700971,"Middle Tennessee","Florida Gulf Coast",4,4,0,0,11.1,400991852,2017-11-21
9,1,"18:45",2325,2325,"Giddy Potts missed Three Point Jumper.",0,0,0,0.869487292700971,"Middle Tennessee","Florida Gulf Coast",4,4,0,0,11.1,400991852,2017-11-21
10,1,"18:45",2325,2325,"Brandon Goodwin Defensive Rebound.",0,0,0,0.869487292700971,"Middle Tennessee","Florida Gulf Coast",4,4,0,0,11.1,400991852,2017-11-21
11,1,"18:23",2303,2303,"Zach Johnson Turnover.",0,0,0,0.857542858666577,"Middle Tennessee","Florida Gulf Coast",4,4,0,0,11.1,400991852,2017-11-21
12,1,"18:22",2302,2302,"Giddy Potts Steal.",0,0,0,0.857542858666577,"Middle Tennessee","Florida Gulf Coast",4,4,0,0,11.1,400991852,2017-11-21
13,1,"18:20",2300,2300,"Foul on Giddy Potts.",0,0,0,0.857542858666577,"Middle Tennessee","Florida Gulf Coast",4,4,0,0,11.1,400991852,2017-11-21
14,1,"18:20",2300,2300,"Giddy Potts Turnover.",0,0,0,0.857542858666577,"Middle Tennessee","Florida Gulf Coast",4,4,0,0,11.1,400991852,2017-11-21
15,1,"18:01",2281,2281,"Ricky Doyle made Layup. Assisted by Zach Johnson.",0,2,-2,0.835042228386435,"Middle Tennessee","Florida Gulf Coast",4,4,0,0,11.1,400991852,2017-11-21
